station,time,item,value,unit
土庫站,04,葵烷,0.01,ppb
土庫站,04,"1,2,3-三甲基苯",0.03,ppb
土庫站,04,間-二乙基苯,0,ppb
土庫站,04,對-二乙基苯,0,ppbv
土庫站,04,正十一烷,0,ppbv
西螺站,04,乙烷,1.88,ppb
西螺站,04,乙烯,0.51,ppb
西螺站,04,丙烷,1.33,ppb
西螺站,04,丙烯,0,ppb
西螺站,04,異丁烷,0.35,ppb
西螺站,04,正丁烷,0.81,ppb
西螺站,04,乙炔,0.57,ppb
西螺站,04,反2-丁烯,0.14,ppb
西螺站,04,1-丁烯,0.02,ppb
西螺站,04,順2-丁烯,0,ppb
西螺站,04,環戊烷,0,ppb
西螺站,04,異戊烷,0,ppb
西螺站,04,正戊烷,0.04,ppb
西螺站,04,反2-戊烯,0,ppb
西螺站,04,1-戊烯,0,ppb
西螺站,04,順2-戊烯,0,ppb
西螺站,04,"2,2-二甲基丁烷",0.08,ppb
西螺站,04,"2,3-二甲基丁烷",0,ppb
西螺站,04,2-甲基戊烷,0,ppb
西螺站,04,3-甲基戊烷,0,ppb
西螺站,04,異戊二烯,0,ppb
西螺站,04,正己烷,0.1,ppb
西螺站,04,甲基環戊烷,0.04,ppb
西螺站,04,"2,4-二甲基戊烷",0,ppb
西螺站,04,苯,0.13,ppb
西螺站,04,環己烷,0.51,ppb
西螺站,04,2-甲基己烷,0.04,ppb
西螺站,04,"2,3-二甲基戊烷",0.02,ppb
西螺站,04,3-甲基己烷,0.06,ppb
西螺站,04,"2,2,4-三甲基戊烷",0.06,ppb
西螺站,04,正庚烷,0.04,ppb
西螺站,04,甲基環己烷,0.04,ppb
西螺站,04,"2,3,4-三甲基戊烷",0,ppb
西螺站,04,甲苯,1.22,ppb
西螺站,04,2-甲基庚烷,0,ppb
西螺站,04,3-甲基庚烷,0,ppb
西螺站,04,正辛烷,0.03,ppb
西螺站,04,乙苯,0.07,ppb
西螺站,04,"間,對二甲苯",0.23,ppb
西螺站,04,苯乙烯,0,ppb
西螺站,04,鄰二甲苯,0.09,ppb
西螺站,04,正壬烷,0,ppb
西螺站,04,異丙基苯,0,ppb
西螺站,04,正丙基苯,0,ppb
西螺站,04,間-乙基甲苯,0.02,ppb
西螺站,04,對-乙基甲苯,0,ppb
西螺站,04,"1,3,5-三甲基苯",0.02,ppb
西螺站,04,鄰-乙基甲苯,0.01,ppb
西螺站,04,"1,2,4-三甲基苯",0.04,ppb
西螺站,04,葵烷,0.01,ppb
西螺站,04,"1,2,3-三甲基苯",0.05,ppb
西螺站,04,間-二乙基苯,0,ppb
西螺站,04,對-二乙基苯,0.01,ppbv
西螺站,04,正十一烷,0.02,ppbv
大城站,05,乙烷,1.96,ppb
大城站,05,乙烯,0.99,ppb
大城站,05,丙烷,2.44,ppb
大城站,05,丙烯,0.52,ppb
大城站,05,異丁烷,0.56,ppb
大城站,05,正丁烷,0.93,ppb
大城站,05,乙炔,0.65,ppb
大城站,05,反2-丁烯,0.08,ppb
大城站,05,1-丁烯,0.13,ppb
大城站,05,順2-丁烯,0.06,ppb
大城站,05,環戊烷,0.07,ppb
大城站,05,異戊烷,0.48,ppb
大城站,05,正戊烷,0.43,ppb
大城站,05,反2-戊烯,0.03,ppb
大城站,05,1-戊烯,0,ppb
大城站,05,順2-戊烯,0,ppb
大城站,05,"2,2-二甲基丁烷",0,ppb
大城站,05,"2,3-二甲基丁烷",0.03,ppb
大城站,05,2-甲基戊烷,0.08,ppb
大城站,05,3-甲基戊烷,0.08,ppb
大城站,05,異戊二烯,0.03,ppb
大城站,05,正己烷,0.2,ppb
大城站,05,甲基環戊烷,0.06,ppb
大城站,05,"2,4-二甲基戊烷",0,ppb
大城站,05,苯,0.2,ppb
大城站,05,環己烷,0.03,ppb
大城站,05,2-甲基己烷,0.02,ppb
大城站,05,"2,3-二甲基戊烷",0,ppb
大城站,05,3-甲基己烷,0.05,ppb
大城站,05,"2,2,4-三甲基戊烷",0.04,ppb
大城站,05,正庚烷,0.03,ppb
大城站,05,甲基環己烷,0.04,ppb
大城站,05,"2,3,4-三甲基戊烷",0.01,ppb
大城站,05,甲苯,2.39,ppb
大城站,05,2-甲基庚烷,0,ppb
大城站,05,3-甲基庚烷,0,ppb
大城站,05,正辛烷,0.03,ppb
大城站,05,乙苯,0.1,ppb
大城站,05,"間,對二甲苯",0.32,ppb
大城站,05,苯乙烯,0,ppb
大城站,05,鄰二甲苯,0.12,ppb
大城站,05,正壬烷,0.01,ppb
大城站,05,異丙基苯,0,ppb
大城站,05,正丙基苯,0.04,ppb
大城站,05,間-乙基甲苯,0,ppb
大城站,05,對-乙基甲苯,0.13,ppb
大城站,05,"1,3,5-三甲基苯",0.11,ppb
大城站,05,鄰-乙基甲苯,0.07,ppb
大城站,05,"1,2,4-三甲基苯",0.31,ppb
大城站,05,葵烷,0.03,ppb
大城站,05,"1,2,3-三甲基苯",0,ppb
大城站,05,間-二乙基苯,0,ppb
大城站,05,對-二乙基苯,0.01,ppbv
大城站,05,正十一烷,0.03,ppbv
東石站,05,乙烷,1.49,ppb
東石站,05,乙烯,0.33,ppb
東石站,05,丙烷,1.35,ppb
東石站,05,丙烯,0.22,ppb
東石站,05,異丁烷,0.33,ppb
東石站,05,正丁烷,0.59,ppb
東石站,05,乙炔,0.34,ppb
東石站,05,反2-丁烯,0.04,ppb
東石站,05,1-丁烯,0.12,ppb
東石站,05,順2-丁烯,0,ppb
東石站,05,環戊烷,0,ppb
東石站,05,異戊烷,0.26,ppb
東石站,05,正戊烷,0.17,ppb
東石站,05,反2-戊烯,0,ppb
東石站,05,1-戊烯,0,ppb
東石站,05,順2-戊烯,0,ppb
東石站,05,"2,2-二甲基丁烷",0,ppb
東石站,05,"2,3-二甲基丁烷",0.03,ppb
東石站,05,2-甲基戊烷,0.03,ppb
東石站,05,3-甲基戊烷,0,ppb
東石站,05,異戊二烯,0.01,ppb
東石站,05,正己烷,0.05,ppb
東石站,05,甲基環戊烷,0.06,ppb
東石站,05,"2,4-二甲基戊烷",0,ppb
東石站,05,苯,0.13,ppb
東石站,05,環己烷,0,ppb
東石站,05,2-甲基己烷,0,ppb
東石站,05,"2,3-二甲基戊烷",0,ppb
東石站,05,3-甲基己烷,0.04,ppb
東石站,05,"2,2,4-三甲基戊烷",0,ppb
東石站,05,正庚烷,0,ppb
東石站,05,甲基環己烷,0.02,ppb
東石站,05,"2,3,4-三甲基戊烷",0,ppb
東石站,05,甲苯,0.71,ppb
東石站,05,2-甲基庚烷,0,ppb
東石站,05,3-甲基庚烷,0,ppb
東石站,05,正辛烷,0.01,ppb
東石站,05,乙苯,0.08,ppb
東石站,05,"間,對二甲苯",0.15,ppb
東石站,05,苯乙烯,0,ppb
東石站,05,鄰二甲苯,0.08,ppb
東石站,05,正壬烷,0.01,ppb
東石站,05,異丙基苯,0,ppb
東石站,05,正丙基苯,0.01,ppb
東石站,05,間-乙基甲苯,0.03,ppb
東石站,05,對-乙基甲苯,0,ppb
東石站,05,"1,3,5-三甲基苯",0.02,ppb
東石站,05,鄰-乙基甲苯,0.01,ppb
東石站,05,"1,2,4-三甲基苯",0.1,ppb
東石站,05,葵烷,0.01,ppb
東石站,05,"1,2,3-三甲基苯",0.06,ppb
東石站,05,間-二乙基苯,0,ppb
東石站,05,對-二乙基苯,0.02,ppbv
東石站,05,正十一烷,0.01,ppbv
褒忠站,05,乙烷,1.61,ppb
褒忠站,05,乙烯,0.48,ppb
褒忠站,05,丙烷,1.32,ppb
褒忠站,05,丙烯,0.24,ppb
褒忠站,05,異丁烷,0.42,ppb
褒忠站,05,正丁烷,0.65,ppb
褒忠站,05,乙炔,0.17,ppb
褒忠站,05,反2-丁烯,0.02,ppb
褒忠站,05,1-丁烯,0.34,ppb
褒忠站,05,順2-丁烯,0,ppb
褒忠站,05,環戊烷,0.06,ppb
褒忠站,05,異戊烷,0.39,ppb
褒忠站,05,正戊烷,0.24,ppb
褒忠站,05,反2-戊烯,0,ppb
褒忠站,05,1-戊烯,0,ppb
褒忠站,05,順2-戊烯,0,ppb
褒忠站,05,"2,2-二甲基丁烷",0,ppb
褒忠站,05,"2,3-二甲基丁烷",0.06,ppb
褒忠站,05,2-甲基戊烷,0.05,ppb
褒忠站,05,3-甲基戊烷,0,ppb
褒忠站,05,異戊二烯,0.02,ppb
褒忠站,05,正己烷,0.12,ppb
褒忠站,05,甲基環戊烷,0.03,ppb
褒忠站,05,"2,4-二甲基戊烷",0,ppb
褒忠站,05,苯,0.19,ppb
褒忠站,05,環己烷,0,ppb
褒忠站,05,2-甲基己烷,0.1,ppb
褒忠站,05,"2,3-二甲基戊烷",0.03,ppb
褒忠站,05,3-甲基己烷,0.1,ppb
褒忠站,05,"2,2,4-三甲基戊烷",0.02,ppb
褒忠站,05,正庚烷,0.04,ppb
褒忠站,05,甲基環己烷,0.04,ppb
褒忠站,05,"2,3,4-三甲基戊烷",0,ppb
褒忠站,05,甲苯,1.56,ppb
褒忠站,05,2-甲基庚烷,0,ppb
褒忠站,05,3-甲基庚烷,0,ppb
褒忠站,05,正辛烷,0.02,ppb
褒忠站,05,乙苯,0.13,ppb
褒忠站,05,"間,對二甲苯",0.31,ppb
褒忠站,05,苯乙烯,0,ppb
褒忠站,05,鄰二甲苯,0.12,ppb
褒忠站,05,正壬烷,0,ppb
褒忠站,05,異丙基苯,0,ppb
褒忠站,05,正丙基苯,0,ppb
褒忠站,05,間-乙基甲苯,0.03,ppb
褒忠站,05,對-乙基甲苯,0,ppb
褒忠站,05,"1,3,5-三甲基苯",0,ppb
褒忠站,05,鄰-乙基甲苯,0,ppb
褒忠站,05,"1,2,4-三甲基苯",0.04,ppb
褒忠站,05,葵烷,0,ppb
褒忠站,05,"1,2,3-三甲基苯",0.04,ppb
褒忠站,05,間-二乙基苯,0,ppb
褒忠站,05,對-二乙基苯,0,ppbv
褒忠站,05,正十一烷,0,ppbv
崙背站,05,乙烷,1.74,ppb
崙背站,05,乙烯,0.51,ppb
崙背站,05,丙烷,1.39,ppb
崙背站,05,丙烯,0.22,ppb
崙背站,05,異丁烷,0.43,ppb
崙背站,05,正丁烷,0.69,ppb
崙背站,05,乙炔,0.29,ppb
崙背站,05,反2-丁烯,0.05,ppb
崙背站,05,1-丁烯,0.13,ppb
崙背站,05,順2-丁烯,0,ppb
崙背站,05,環戊烷,0.07,ppb
崙背站,05,異戊烷,0.43,ppb
崙背站,05,正戊烷,0.23,ppb
崙背站,05,反2-戊烯,0,ppb
崙背站,05,1-戊烯,0,ppb
崙背站,05,順2-戊烯,0,ppb
崙背站,05,"2,2-二甲基丁烷",0,ppb
崙背站,05,"2,3-二甲基丁烷",0.03,ppb
崙背站,05,2-甲基戊烷,0.09,ppb
崙背站,05,3-甲基戊烷,0.07,ppb
崙背站,05,異戊二烯,0,ppb
崙背站,05,正己烷,0.05,ppb
崙背站,05,甲基環戊烷,0.03,ppb
崙背站,05,"2,4-二甲基戊烷",0,ppb
崙背站,05,苯,0.14,ppb
崙背站,05,環己烷,0.05,ppb
崙背站,05,2-甲基己烷,0.09,ppb
崙背站,05,"2,3-二甲基戊烷",0,ppb
崙背站,05,3-甲基己烷,0.12,ppb
崙背站,05,"2,2,4-三甲基戊烷",0,ppb
崙背站,05,正庚烷,0,ppb
崙背站,05,甲基環己烷,0.04,ppb
崙背站,05,"2,3,4-三甲基戊烷",0,ppb
崙背站,05,甲苯,2.04,ppb
崙背站,05,2-甲基庚烷,0,ppb
崙背站,05,3-甲基庚烷,0,ppb
崙背站,05,正辛烷,0.03,ppb
崙背站,05,乙苯,0.16,ppb
崙背站,05,"間,對二甲苯",0.52,ppb
崙背站,05,苯乙烯,0,ppb
崙背站,05,鄰二甲苯,0.18,ppb
崙背站,05,正壬烷,0,ppb
崙背站,05,異丙基苯,0,ppb
崙背站,05,正丙基苯,0,ppb
崙背站,05,間-乙基甲苯,0.03,ppb
崙背站,05,對-乙基甲苯,0,ppb
崙背站,05,"1,3,5-三甲基苯",0,ppb
崙背站,05,鄰-乙基甲苯,0,ppb
崙背站,05,"1,2,4-三甲基苯",0.08,ppb
崙背站,05,葵烷,0,ppb
崙背站,05,"1,2,3-三甲基苯",0.03,ppb
崙背站,05,間-二乙基苯,0,ppb
崙背站,05,對-二乙基苯,0,ppbv
崙背站,05,正十一烷,0,ppbv
四湖站,05,乙烷,1.92,ppb
四湖站,05,乙烯,0.85,ppb
四湖站,05,丙烷,1.72,ppb
四湖站,05,丙烯,0.49,ppb
四湖站,05,異丁烷,0.43,ppb
四湖站,05,正丁烷,0.79,ppb
四湖站,05,乙炔,0.5,ppb
四湖站,05,反2-丁烯,0.07,ppb
四湖站,05,1-丁烯,0.28,ppb
四湖站,05,順2-丁烯,0.04,ppb
四湖站,05,環戊烷,0,ppb
四湖站,05,異戊烷,0.31,ppb
四湖站,05,正戊烷,0.22,ppb
四湖站,05,反2-戊烯,0,ppb
四湖站,05,1-戊烯,0,ppb
四湖站,05,順2-戊烯,0,ppb
四湖站,05,"2,2-二甲基丁烷",0,ppb
四湖站,05,"2,3-二甲基丁烷",0,ppb
四湖站,05,2-甲基戊烷,0.05,ppb
四湖站,05,3-甲基戊烷,0.05,ppb
四湖站,05,異戊二烯,0.02,ppb
四湖站,05,正己烷,0.14,ppb
四湖站,05,甲基環戊烷,0.17,ppb
四湖站,05,"2,4-二甲基戊烷",0,ppb
四湖站,05,苯,0.3,ppb
四湖站,05,環己烷,0.05,ppb
四湖站,05,2-甲基己烷,0.04,ppb
四湖站,05,"2,3-二甲基戊烷",0,ppb
四湖站,05,3-甲基己烷,0.06,ppb
四湖站,05,"2,2,4-三甲基戊烷",0.02,ppb
四湖站,05,正庚烷,0.06,ppb
四湖站,05,甲基環己烷,0.03,ppb
四湖站,05,"2,3,4-三甲基戊烷",0,ppb
四湖站,05,甲苯,1.04,ppb
四湖站,05,2-甲基庚烷,0,ppb
四湖站,05,3-甲基庚烷,0.02,ppb
四湖站,05,正辛烷,0.02,ppb
四湖站,05,乙苯,0.1,ppb
四湖站,05,"間,對二甲苯",0.22,ppb
四湖站,05,苯乙烯,0.03,ppb
四湖站,05,鄰二甲苯,0.08,ppb
四湖站,05,正壬烷,0.01,ppb
四湖站,05,異丙基苯,0,ppb
四湖站,05,正丙基苯,0.01,ppb
四湖站,05,間-乙基甲苯,0.05,ppb
四湖站,05,對-乙基甲苯,0.02,ppb
四湖站,05,"1,3,5-三甲基苯",0.03,ppb
四湖站,05,鄰-乙基甲苯,0.02,ppb
四湖站,05,"1,2,4-三甲基苯",0.08,ppb
四湖站,05,葵烷,0.01,ppb
四湖站,05,"1,2,3-三甲基苯",0.07,ppb
四湖站,05,間-二乙基苯,0,ppb
四湖站,05,對-二乙基苯,0,ppbv
四湖站,05,正十一烷,0.02,ppbv
東勢站,05,乙烷,1.6,ppb
東勢站,05,乙烯,0.5,ppb
東勢站,05,丙烷,1.59,ppb
東勢站,05,丙烯,0.27,ppb
東勢站,05,異丁烷,0.46,ppb
東勢站,05,正丁烷,0.84,ppb
東勢站,05,乙炔,0.32,ppb
東勢站,05,反2-丁烯,0.06,ppb
東勢站,05,1-丁烯,0.14,ppb
東勢站,05,順2-丁烯,0.05,ppb
東勢站,05,環戊烷,0.06,ppb
東勢站,05,異戊烷,0.41,ppb
東勢站,05,正戊烷,0.28,ppb
東勢站,05,反2-戊烯,0.02,ppb
東勢站,05,1-戊烯,0,ppb
東勢站,05,順2-戊烯,0,ppb
東勢站,05,"2,2-二甲基丁烷",0,ppb
東勢站,05,"2,3-二甲基丁烷",0,ppb
東勢站,05,2-甲基戊烷,0,ppb
東勢站,05,3-甲基戊烷,0,ppb
東勢站,05,異戊二烯,0,ppb
東勢站,05,正己烷,0,ppb
東勢站,05,甲基環戊烷,0,ppb
東勢站,05,"2,4-二甲基戊烷",0,ppb
東勢站,05,苯,0.13,ppb
東勢站,05,環己烷,0,ppb
東勢站,05,2-甲基己烷,0,ppb
東勢站,05,"2,3-二甲基戊烷",0,ppb
東勢站,05,3-甲基己烷,0.04,ppb
東勢站,05,"2,2,4-三甲基戊烷",0.02,ppb
東勢站,05,正庚烷,0.04,ppb
東勢站,05,甲基環己烷,0.03,ppb
東勢站,05,"2,3,4-三甲基戊烷",0.01,ppb
東勢站,05,甲苯,1.22,ppb
東勢站,05,2-甲基庚烷,0,ppb
東勢站,05,3-甲基庚烷,0.02,ppb
東勢站,05,正辛烷,0,ppb
東勢站,05,乙苯,0.15,ppb
東勢站,05,"間,對二甲苯",0.45,ppb
東勢站,05,苯乙烯,0,ppb
東勢站,05,鄰二甲苯,0.11,ppb
東勢站,05,正壬烷,0,ppb
東勢站,05,異丙基苯,0,ppb
東勢站,05,正丙基苯,0,ppb
東勢站,05,間-乙基甲苯,0,ppb
東勢站,05,對-乙基甲苯,0,ppb
東勢站,05,"1,3,5-三甲基苯",0,ppb
東勢站,05,鄰-乙基甲苯,0,ppb
東勢站,05,"1,2,4-三甲基苯",0,ppb
東勢站,05,葵烷,0,ppb
東勢站,05,"1,2,3-三甲基苯",0,ppb
東勢站,05,間-二乙基苯,0,ppb
東勢站,05,對-二乙基苯,0,ppbv
東勢站,05,正十一烷,0,ppbv
麥寮站,05,乙烷,1.45,ppb
麥寮站,05,乙烯,0.53,ppb
麥寮站,05,丙烷,1.12,ppb
麥寮站,05,丙烯,0.22,ppb
麥寮站,05,異丁烷,0.32,ppb
麥寮站,05,正丁烷,0.59,ppb
麥寮站,05,乙炔,0.36,ppb
麥寮站,05,反2-丁烯,0.03,ppb
麥寮站,05,1-丁烯,0.13,ppb
麥寮站,05,順2-丁烯,0,ppb
麥寮站,05,環戊烷,0.11,ppb
麥寮站,05,異戊烷,0.27,ppb
麥寮站,05,正戊烷,0.16,ppb
麥寮站,05,反2-戊烯,0,ppb
麥寮站,05,1-戊烯,0,ppb
麥寮站,05,順2-戊烯,0,ppb
麥寮站,05,"2,2-二甲基丁烷",0,ppb
麥寮站,05,"2,3-二甲基丁烷",0,ppb
麥寮站,05,2-甲基戊烷,0.05,ppb
麥寮站,05,3-甲基戊烷,0.04,ppb
麥寮站,05,異戊二烯,0.02,ppb
麥寮站,05,正己烷,0,ppb
麥寮站,05,甲基環戊烷,0,ppb
麥寮站,05,"2,4-二甲基戊烷",0,ppb
麥寮站,05,苯,0.14,ppb
麥寮站,05,環己烷,0,ppb
麥寮站,05,2-甲基己烷,0,ppb
麥寮站,05,"2,3-二甲基戊烷",0,ppb
麥寮站,05,3-甲基己烷,0,ppb
麥寮站,05,"2,2,4-三甲基戊烷",0,ppb
麥寮站,05,正庚烷,0,ppb
麥寮站,05,甲基環己烷,0,ppb
麥寮站,05,"2,3,4-三甲基戊烷",0,ppb
麥寮站,05,甲苯,1.03,ppb
麥寮站,05,2-甲基庚烷,0,ppb
麥寮站,05,3-甲基庚烷,0,ppb
麥寮站,05,正辛烷,0,ppb
麥寮站,05,乙苯,0.12,ppb
麥寮站,05,"間,對二甲苯",0.32,ppb
麥寮站,05,苯乙烯,0,ppb
麥寮站,05,鄰二甲苯,0.12,ppb
麥寮站,05,正壬烷,0.01,ppb
麥寮站,05,異丙基苯,0,ppb
麥寮站,05,正丙基苯,0,ppb
麥寮站,05,間-乙基甲苯,0.03,ppb
麥寮站,05,對-乙基甲苯,0,ppb
麥寮站,05,"1,3,5-三甲基苯",0.02,ppb
麥寮站,05,鄰-乙基甲苯,0.02,ppb
麥寮站,05,"1,2,4-三甲基苯",0.08,ppb
麥寮站,05,葵烷,0.02,ppb
麥寮站,05,"1,2,3-三甲基苯",0.08,ppb
麥寮站,05,間-二乙基苯,0,ppb
麥寮站,05,對-二乙基苯,0,ppbv
麥寮站,05,正十一烷,0,ppbv
台西站,05,乙烷,1.32,ppb
台西站,05,乙烯,0.79,ppb
台西站,05,丙烷,1.17,ppb
台西站,05,丙烯,0.16,ppb
台西站,05,異丁烷,0.32,ppb
台西站,05,正丁烷,0.6,ppb
台西站,05,乙炔,0.42,ppb
台西站,05,反2-丁烯,0.03,ppb
台西站,05,1-丁烯,0.12,ppb
台西站,05,順2-丁烯,0,ppb
台西站,05,環戊烷,0,ppb
台西站,05,異戊烷,0.26,ppb
台西站,05,正戊烷,0.16,ppb
台西站,05,反2-戊烯,0,ppb
台西站,05,1-戊烯,0,ppb
台西站,05,順2-戊烯,0,ppb
台西站,05,"2,2-二甲基丁烷",0,ppb
台西站,05,"2,3-二甲基丁烷",0,ppb
台西站,05,2-甲基戊烷,0.07,ppb
台西站,05,3-甲基戊烷,0.06,ppb
台西站,05,異戊二烯,0,ppb
台西站,05,正己烷,0.09,ppb
台西站,05,甲基環戊烷,0.06,ppb
台西站,05,"2,4-二甲基戊烷",0,ppb
台西站,05,苯,0.12,ppb
台西站,05,環己烷,0,ppb
台西站,05,2-甲基己烷,0,ppb
台西站,05,"2,3-二甲基戊烷",0,ppb
台西站,05,3-甲基己烷,0,ppb
台西站,05,"2,2,4-三甲基戊烷",0,ppb
台西站,05,正庚烷,0,ppb
台西站,05,甲基環己烷,0,ppb
台西站,05,"2,3,4-三甲基戊烷",0,ppb
台西站,05,甲苯,0.75,ppb
台西站,05,2-甲基庚烷,0,ppb
台西站,05,3-甲基庚烷,0,ppb
台西站,05,正辛烷,0,ppb
台西站,05,乙苯,0.08,ppb
台西站,05,"間,對二甲苯",0.22,ppb
台西站,05,苯乙烯,0,ppb
台西站,05,鄰二甲苯,0.07,ppb
台西站,05,正壬烷,0,ppb
台西站,05,異丙基苯,0,ppb
台西站,05,正丙基苯,0,ppb
台西站,05,間-乙基甲苯,0.02,ppb
台西站,05,對-乙基甲苯,0,ppb
台西站,05,"1,3,5-三甲基苯",0,ppb
台西站,05,鄰-乙基甲苯,0,ppb
台西站,05,"1,2,4-三甲基苯",0.05,ppb
台西站,05,葵烷,0.01,ppb
台西站,05,"1,2,3-三甲基苯",0.02,ppb
台西站,05,間-二乙基苯,0,ppb
台西站,05,對-二乙基苯,0,ppbv
台西站,05,正十一烷,0,ppbv
土庫站,05,乙烷,1.61,ppb
土庫站,05,乙烯,0.51,ppb
土庫站,05,丙烷,1.65,ppb
土庫站,05,丙烯,0.15,ppb
土庫站,05,異丁烷,0.39,ppb
土庫站,05,正丁烷,0.77,ppb
土庫站,05,乙炔,0.48,ppb
土庫站,05,反2-丁烯,0.06,ppb
土庫站,05,1-丁烯,0.11,ppb
土庫站,05,順2-丁烯,0.04,ppb
土庫站,05,環戊烷,0.05,ppb
土庫站,05,異戊烷,0.32,ppb
土庫站,05,正戊烷,0.17,ppb
土庫站,05,反2-戊烯,0.02,ppb
土庫站,05,1-戊烯,0,ppb
土庫站,05,順2-戊烯,0,ppb
土庫站,05,"2,2-二甲基丁烷",0.02,ppb
土庫站,05,"2,3-二甲基丁烷",0.03,ppb
土庫站,05,2-甲基戊烷,0.09,ppb
土庫站,05,3-甲基戊烷,0.07,ppb
土庫站,05,異戊二烯,0,ppb
土庫站,05,正己烷,0.09,ppb
土庫站,05,甲基環戊烷,0.05,ppb
土庫站,05,"2,4-二甲基戊烷",0,ppb
土庫站,05,苯,0.17,ppb
土庫站,05,環己烷,0.03,ppb
土庫站,05,2-甲基己烷,0.05,ppb
土庫站,05,"2,3-二甲基戊烷",0,ppb
土庫站,05,3-甲基己烷,0.07,ppb
土庫站,05,"2,2,4-三甲基戊烷",0,ppb
土庫站,05,正庚烷,0.05,ppb
土庫站,05,甲基環己烷,0.03,ppb
土庫站,05,"2,3,4-三甲基戊烷",0,ppb
土庫站,05,甲苯,1.09,ppb
土庫站,05,2-甲基庚烷,0,ppb
土庫站,05,3-甲基庚烷,0,ppb
土庫站,05,正辛烷,0.02,ppb
土庫站,05,乙苯,0.09,ppb
土庫站,05,"間,對二甲苯",0.26,ppb
土庫站,05,苯乙烯,0,ppb
土庫站,05,鄰二甲苯,0.1,ppb
土庫站,05,正壬烷,0,ppb
土庫站,05,異丙基苯,0,ppb
土庫站,05,正丙基苯,0,ppb
土庫站,05,間-乙基甲苯,0.03,ppb
土庫站,05,對-乙基甲苯,0,ppb
土庫站,05,"1,3,5-三甲基苯",0.01,ppb
土庫站,05,鄰-乙基甲苯,0.02,ppb
土庫站,05,"1,2,4-三甲基苯",0.05,ppb
土庫站,05,葵烷,0.01,ppb
土庫站,05,"1,2,3-三甲基苯",0.03,ppb
土庫站,05,間-二乙基苯,0,ppb
土庫站,05,對-二乙基苯,0,ppbv
土庫站,05,正十一烷,0,ppbv
西螺站,05,乙烷,2.09,ppb
西螺站,05,乙烯,0.49,ppb
西螺站,05,丙烷,1.65,ppb
西螺站,05,丙烯,0,ppb
西螺站,05,異丁烷,0.42,ppb
西螺站,05,正丁烷,0.77,ppb
西螺站,05,乙炔,0.43,ppb
西螺站,05,反2-丁烯,0.12,ppb
西螺站,05,1-丁烯,0,ppb
西螺站,05,順2-丁烯,0,ppb
西螺站,05,環戊烷,0,ppb
西螺站,05,異戊烷,0,ppb
西螺站,05,正戊烷,0.07,ppb
西螺站,05,反2-戊烯,0,ppb
西螺站,05,1-戊烯,0,ppb
西螺站,05,順2-戊烯,0,ppb
西螺站,05,"2,2-二甲基丁烷",0.03,ppb
西螺站,05,"2,3-二甲基丁烷",0,ppb
西螺站,05,2-甲基戊烷,0,ppb
西螺站,05,3-甲基戊烷,0,ppb
西螺站,05,異戊二烯,0,ppb
西螺站,05,正己烷,0.11,ppb
西螺站,05,甲基環戊烷,0.04,ppb
西螺站,05,"2,4-二甲基戊烷",0,ppb
西螺站,05,苯,0.14,ppb
西螺站,05,環己烷,0.6,ppb
西螺站,05,2-甲基己烷,0.05,ppb
西螺站,05,"2,3-二甲基戊烷",0.03,ppb
西螺站,05,3-甲基己烷,0.06,ppb
西螺站,05,"2,2,4-三甲基戊烷",0.02,ppb
西螺站,05,正庚烷,0.07,ppb
西螺站,05,甲基環己烷,0.06,ppb
西螺站,05,"2,3,4-三甲基戊烷",0,ppb
西螺站,05,甲苯,1.18,ppb
西螺站,05,2-甲基庚烷,0,ppb
西螺站,05,3-甲基庚烷,0,ppb
西螺站,05,正辛烷,0.02,ppb
西螺站,05,乙苯,0.13,ppb
西螺站,05,"間,對二甲苯",0.28,ppb
西螺站,05,苯乙烯,0,ppb
西螺站,05,鄰二甲苯,0.08,ppb
西螺站,05,正壬烷,0,ppb
西螺站,05,異丙基苯,0,ppb
西螺站,05,正丙基苯,0.01,ppb
西螺站,05,間-乙基甲苯,0.02,ppb
西螺站,05,對-乙基甲苯,0,ppb
西螺站,05,"1,3,5-三甲基苯",0.02,ppb
西螺站,05,鄰-乙基甲苯,0,ppb
西螺站,05,"1,2,4-三甲基苯",0.05,ppb
西螺站,05,葵烷,0.01,ppb
西螺站,05,"1,2,3-三甲基苯",0.03,ppb
西螺站,05,間-二乙基苯,0,ppb
西螺站,05,對-二乙基苯,0.01,ppbv
西螺站,05,正十一烷,0.02,ppbv
大城站,06,乙烷,1.93,ppb
大城站,06,乙烯,0.88,ppb
大城站,06,丙烷,2.79,ppb
大城站,06,丙烯,0.39,ppb
大城站,06,異丁烷,0.5,ppb
大城站,06,正丁烷,0.82,ppb
大城站,06,乙炔,0.75,ppb
大城站,06,反2-丁烯,0.06,ppb
大城站,06,1-丁烯,0.11,ppb
大城站,06,順2-丁烯,0.04,ppb
大城站,06,環戊烷,0.07,ppb
大城站,06,異戊烷,0.43,ppb
大城站,06,正戊烷,0.24,ppb
大城站,06,反2-戊烯,0.02,ppb
大城站,06,1-戊烯,0,ppb
大城站,06,順2-戊烯,0,ppb
大城站,06,"2,2-二甲基丁烷",0,ppb
大城站,06,"2,3-二甲基丁烷",0.02,ppb
大城站,06,2-甲基戊烷,0.08,ppb
大城站,06,3-甲基戊烷,0.07,ppb
大城站,06,異戊二烯,0,ppb
大城站,06,正己烷,0.23,ppb
