station,time,item,value,unit
崙背站,10,2-2-4-三甲基戊烷,0,ppb
崙背站,10,正庚烷,0,ppb
崙背站,10,甲基環己烷,0,ppb
崙背站,10,2-3-4-三甲基戊烷,0,ppb
崙背站,10,甲苯,1.55,ppb
崙背站,10,2-甲基庚烷,0,ppb
崙背站,10,3-甲基庚烷,0,ppb
崙背站,10,正辛烷,0,ppb
崙背站,10,乙苯,0,ppb
崙背站,10,間-對二甲苯,1.35,ppb
崙背站,10,苯乙烯,0,ppb
崙背站,10,鄰二甲苯,0.45,ppb
崙背站,10,正壬烷,0,ppb
崙背站,10,異丙基苯,0,ppb
崙背站,10,正丙基苯,0,ppb
崙背站,10,間-乙基甲苯,0,ppb
崙背站,10,對-乙基甲苯,0,ppb
崙背站,10,1-3-5-三甲基苯,0,ppb
崙背站,10,鄰-乙基甲苯,0,ppb
崙背站,10,1-2-4-三甲基苯,0.92,ppb
崙背站,10,葵烷,0,ppb
崙背站,10,1-2-3-三甲基苯,0,ppb
崙背站,10,間-二乙基苯,0,ppb
崙背站,10,對-二乙基苯,0,ppbv
崙背站,10,正十一烷,0,ppbv
四湖站,10,乙烷,1.2,ppb
四湖站,10,乙烯,0.15,ppb
四湖站,10,丙烷,0.51,ppb
四湖站,10,丙烯,0,ppb
四湖站,10,異丁烷,0.21,ppb
四湖站,10,正丁烷,0.21,ppb
四湖站,10,乙炔,1.54,ppb
四湖站,10,反2-丁烯,0,ppb
四湖站,10,1-丁烯,0.59,ppb
四湖站,10,順2-丁烯,0,ppb
四湖站,10,環戊烷,0.39,ppb
四湖站,10,異戊烷,0.34,ppb
四湖站,10,正戊烷,0.17,ppb
四湖站,10,反2-戊烯,0,ppb
四湖站,10,1-戊烯,0,ppb
四湖站,10,順2-戊烯,0,ppb
四湖站,10,2-2-二甲基丁烷,0,ppb
四湖站,10,2-3-二甲基丁烷,0,ppb
四湖站,10,2-甲基戊烷,0,ppb
四湖站,10,3-甲基戊烷,0,ppb
四湖站,10,異戊二烯,2.63,ppb
四湖站,10,正己烷,0,ppb
四湖站,10,甲基環戊烷,0,ppb
四湖站,10,2-4-二甲基戊烷,0,ppb
四湖站,10,苯,0,ppb
四湖站,10,環己烷,0,ppb
四湖站,10,2-甲基己烷,0,ppb
四湖站,10,2-3-二甲基戊烷,0,ppb
四湖站,10,3-Methylhexane,0,ppb
四湖站,10,2-2-4-三甲基戊烷,0,ppb
四湖站,10,正庚烷,0,ppb
四湖站,10,甲基環己烷,0,ppb
四湖站,10,2-3-4-三甲基戊烷,0,ppb
四湖站,10,甲苯,1.34,ppb
四湖站,10,2-甲基庚烷,0,ppb
四湖站,10,3-甲基庚烷,0,ppb
四湖站,10,正辛烷,0,ppb
四湖站,10,乙苯,0,ppb
四湖站,10,間-對二甲苯,0.51,ppb
四湖站,10,苯乙烯,0,ppb
四湖站,10,鄰二甲苯,0,ppb
四湖站,10,正壬烷,0,ppb
四湖站,10,異丙基苯,0,ppb
四湖站,10,正丙基苯,0,ppb
四湖站,10,間-乙基甲苯,0,ppb
四湖站,10,對-乙基甲苯,0,ppb
四湖站,10,1-3-5-三甲基苯,0,ppb
四湖站,10,鄰-乙基甲苯,0,ppb
四湖站,10,1-2-4-三甲基苯,0,ppb
四湖站,10,葵烷,0,ppb
四湖站,10,1-2-3-三甲基苯,0,ppb
四湖站,10,間-二乙基苯,0,ppb
四湖站,10,對-二乙基苯,0,ppbv
四湖站,10,正十一烷,0,ppbv
東勢站,10,乙烷,0.98,ppb
東勢站,10,乙烯,0.41,ppb
東勢站,10,丙烷,0.38,ppb
東勢站,10,丙烯,0,ppb
東勢站,10,異丁烷,0.72,ppb
東勢站,10,正丁烷,1.24,ppb
東勢站,10,乙炔,1.23,ppb
東勢站,10,反2-丁烯,0,ppb
東勢站,10,1-丁烯,0.71,ppb
東勢站,10,順2-丁烯,0.23,ppb
東勢站,10,環戊烷,0.17,ppb
東勢站,10,異戊烷,0.85,ppb
東勢站,10,正戊烷,0.6,ppb
東勢站,10,反2-戊烯,0,ppb
東勢站,10,1-戊烯,0,ppb
東勢站,10,順2-戊烯,0,ppb
東勢站,10,2-2-二甲基丁烷,0,ppb
東勢站,10,2-3-二甲基丁烷,0,ppb
東勢站,10,2-甲基戊烷,0.1,ppb
東勢站,10,3-甲基戊烷,0,ppb
東勢站,10,異戊二烯,0,ppb
東勢站,10,正己烷,0,ppb
東勢站,10,甲基環戊烷,0,ppb
東勢站,10,2-4-二甲基戊烷,0,ppb
東勢站,10,苯,0,ppb
東勢站,10,環己烷,0,ppb
東勢站,10,2-甲基己烷,0,ppb
東勢站,10,2-3-二甲基戊烷,0,ppb
東勢站,10,3-Methylhexane,0,ppb
東勢站,10,2-2-4-三甲基戊烷,0,ppb
東勢站,10,正庚烷,0,ppb
東勢站,10,甲基環己烷,0,ppb
東勢站,10,2-3-4-三甲基戊烷,0,ppb
東勢站,10,甲苯,1.4,ppb
東勢站,10,2-甲基庚烷,0,ppb
東勢站,10,3-甲基庚烷,0,ppb
東勢站,10,正辛烷,0,ppb
東勢站,10,乙苯,0.22,ppb
東勢站,10,間-對二甲苯,1.21,ppb
東勢站,10,苯乙烯,0,ppb
東勢站,10,鄰二甲苯,0.4,ppb
東勢站,10,正壬烷,0,ppb
東勢站,10,異丙基苯,0,ppb
東勢站,10,正丙基苯,0,ppb
東勢站,10,間-乙基甲苯,0.29,ppb
東勢站,10,對-乙基甲苯,0,ppb
東勢站,10,1-3-5-三甲基苯,0,ppb
東勢站,10,鄰-乙基甲苯,0,ppb
東勢站,10,1-2-4-三甲基苯,0.68,ppb
東勢站,10,葵烷,0,ppb
東勢站,10,1-2-3-三甲基苯,0.29,ppb
東勢站,10,間-二乙基苯,0,ppb
東勢站,10,對-二乙基苯,0,ppbv
東勢站,10,正十一烷,0,ppbv
麥寮站,10,乙烷,1.19,ppb
麥寮站,10,乙烯,0.69,ppb
麥寮站,10,丙烷,0.53,ppb
麥寮站,10,丙烯,0.48,ppb
麥寮站,10,異丁烷,0.31,ppb
麥寮站,10,正丁烷,0.53,ppb
麥寮站,10,乙炔,3.14,ppb
麥寮站,10,反2-丁烯,0,ppb
麥寮站,10,1-丁烯,0.63,ppb
麥寮站,10,順2-丁烯,0,ppb
麥寮站,10,環戊烷,0.17,ppb
麥寮站,10,異戊烷,0.46,ppb
麥寮站,10,正戊烷,0.26,ppb
麥寮站,10,反2-戊烯,0,ppb
麥寮站,10,1-戊烯,0,ppb
麥寮站,10,順2-戊烯,0,ppb
麥寮站,10,2-2-二甲基丁烷,0,ppb
麥寮站,10,2-3-二甲基丁烷,0,ppb
麥寮站,10,2-甲基戊烷,0.17,ppb
麥寮站,10,3-甲基戊烷,0.08,ppb
麥寮站,10,異戊二烯,1.59,ppb
麥寮站,10,正己烷,0,ppb
麥寮站,10,甲基環戊烷,0.03,ppb
麥寮站,10,2-4-二甲基戊烷,0,ppb
麥寮站,10,苯,0.31,ppb
麥寮站,10,環己烷,0,ppb
麥寮站,10,2-甲基己烷,0,ppb
麥寮站,10,2-3-二甲基戊烷,0,ppb
麥寮站,10,3-Methylhexane,0,ppb
麥寮站,10,2-2-4-三甲基戊烷,0.14,ppb
麥寮站,10,正庚烷,0,ppb
麥寮站,10,甲基環己烷,0,ppb
麥寮站,10,2-3-4-三甲基戊烷,0,ppb
麥寮站,10,甲苯,1.19,ppb
麥寮站,10,2-甲基庚烷,0,ppb
麥寮站,10,3-甲基庚烷,0,ppb
麥寮站,10,正辛烷,0.07,ppb
麥寮站,10,乙苯,0.27,ppb
麥寮站,10,間-對二甲苯,0.64,ppb
麥寮站,10,苯乙烯,0,ppb
麥寮站,10,鄰二甲苯,0.18,ppb
麥寮站,10,正壬烷,0,ppb
麥寮站,10,異丙基苯,0,ppb
麥寮站,10,正丙基苯,0,ppb
麥寮站,10,間-乙基甲苯,0.1,ppb
麥寮站,10,對-乙基甲苯,0.03,ppb
麥寮站,10,1-3-5-三甲基苯,0,ppb
麥寮站,10,鄰-乙基甲苯,0.05,ppb
麥寮站,10,1-2-4-三甲基苯,0.31,ppb
麥寮站,10,葵烷,0,ppb
麥寮站,10,1-2-3-三甲基苯,0.18,ppb
麥寮站,10,間-二乙基苯,0.01,ppb
麥寮站,10,對-二乙基苯,0,ppbv
麥寮站,10,正十一烷,0.02,ppbv
台西站,10,乙烷,1.06,ppb
台西站,10,乙烯,0.26,ppb
台西站,10,丙烷,0.35,ppb
台西站,10,丙烯,0,ppb
台西站,10,異丁烷,0,ppb
台西站,10,正丁烷,0.5,ppb
台西站,10,乙炔,1.78,ppb
台西站,10,反2-丁烯,0.29,ppb
台西站,10,1-丁烯,0.33,ppb
台西站,10,順2-丁烯,0,ppb
台西站,10,環戊烷,0,ppb
台西站,10,異戊烷,0.4,ppb
台西站,10,正戊烷,0.28,ppb
台西站,10,反2-戊烯,0,ppb
台西站,10,1-戊烯,0,ppb
台西站,10,順2-戊烯,0,ppb
台西站,10,2-2-二甲基丁烷,0,ppb
台西站,10,2-3-二甲基丁烷,0,ppb
台西站,10,2-甲基戊烷,0,ppb
台西站,10,3-甲基戊烷,0,ppb
台西站,10,異戊二烯,0.52,ppb
台西站,10,正己烷,0,ppb
台西站,10,甲基環戊烷,0,ppb
台西站,10,2-4-二甲基戊烷,0,ppb
台西站,10,苯,0,ppb
台西站,10,環己烷,0,ppb
台西站,10,2-甲基己烷,0,ppb
台西站,10,2-3-二甲基戊烷,0,ppb
台西站,10,3-Methylhexane,0,ppb
台西站,10,2-2-4-三甲基戊烷,0,ppb
台西站,10,正庚烷,0,ppb
台西站,10,甲基環己烷,0,ppb
台西站,10,2-3-4-三甲基戊烷,0,ppb
台西站,10,甲苯,0.73,ppb
台西站,10,2-甲基庚烷,0,ppb
台西站,10,3-甲基庚烷,0,ppb
台西站,10,正辛烷,0,ppb
台西站,10,乙苯,0,ppb
台西站,10,間-對二甲苯,0.29,ppb
台西站,10,苯乙烯,0,ppb
台西站,10,鄰二甲苯,0,ppb
台西站,10,正壬烷,0,ppb
台西站,10,異丙基苯,0,ppb
台西站,10,正丙基苯,0,ppb
台西站,10,間-乙基甲苯,0,ppb
台西站,10,對-乙基甲苯,0,ppb
台西站,10,1-3-5-三甲基苯,0,ppb
台西站,10,鄰-乙基甲苯,0,ppb
台西站,10,1-2-4-三甲基苯,0,ppb
台西站,10,葵烷,0,ppb
台西站,10,1-2-3-三甲基苯,0,ppb
台西站,10,間-二乙基苯,0,ppb
台西站,10,對-二乙基苯,0,ppbv
台西站,10,正十一烷,0,ppbv
土庫站,10,乙烷,---,ppb
土庫站,10,乙烯,---,ppb
土庫站,10,丙烷,---,ppb
土庫站,10,丙烯,---,ppb
土庫站,10,異丁烷,---,ppb
土庫站,10,正丁烷,---,ppb
土庫站,10,乙炔,---,ppb
土庫站,10,反2-丁烯,---,ppb
土庫站,10,1-丁烯,---,ppb
土庫站,10,順2-丁烯,---,ppb
土庫站,10,環戊烷,---,ppb
土庫站,10,異戊烷,---,ppb
土庫站,10,正戊烷,---,ppb
土庫站,10,反2-戊烯,---,ppb
土庫站,10,1-戊烯,---,ppb
土庫站,10,順2-戊烯,---,ppb
土庫站,10,2-2-二甲基丁烷,---,ppb
土庫站,10,2-3-二甲基丁烷,---,ppb
土庫站,10,2-甲基戊烷,---,ppb
土庫站,10,3-甲基戊烷,---,ppb
土庫站,10,異戊二烯,---,ppb
土庫站,10,正己烷,---,ppb
土庫站,10,甲基環戊烷,---,ppb
土庫站,10,2-4-二甲基戊烷,---,ppb
土庫站,10,苯,---,ppb
土庫站,10,環己烷,---,ppb
土庫站,10,2-甲基己烷,---,ppb
土庫站,10,2-3-二甲基戊烷,---,ppb
土庫站,10,3-Methylhexane,---,ppb
土庫站,10,2-2-4-三甲基戊烷,---,ppb
土庫站,10,正庚烷,---,ppb
土庫站,10,甲基環己烷,---,ppb
土庫站,10,2-3-4-三甲基戊烷,---,ppb
土庫站,10,甲苯,---,ppb
土庫站,10,2-甲基庚烷,---,ppb
土庫站,10,3-甲基庚烷,---,ppb
土庫站,10,正辛烷,---,ppb
土庫站,10,乙苯,---,ppb
土庫站,10,間-對二甲苯,---,ppb
土庫站,10,苯乙烯,---,ppb
土庫站,10,鄰二甲苯,---,ppb
土庫站,10,正壬烷,---,ppb
土庫站,10,異丙基苯,---,ppb
土庫站,10,正丙基苯,---,ppb
土庫站,10,間-乙基甲苯,---,ppb
土庫站,10,對-乙基甲苯,---,ppb
土庫站,10,1-3-5-三甲基苯,---,ppb
土庫站,10,鄰-乙基甲苯,---,ppb
土庫站,10,1-2-4-三甲基苯,---,ppb
土庫站,10,葵烷,---,ppb
土庫站,10,1-2-3-三甲基苯,---,ppb
土庫站,10,間-二乙基苯,---,ppb
土庫站,10,對-二乙基苯,---,ppbv
土庫站,10,正十一烷,---,ppbv
西螺站,10,乙烷,1.42,ppb
西螺站,10,乙烯,0.94,ppb
西螺站,10,丙烷,1.69,ppb
西螺站,10,丙烯,0.57,ppb
西螺站,10,異丁烷,0.58,ppb
西螺站,10,正丁烷,1.28,ppb
西螺站,10,乙炔,2.21,ppb
西螺站,10,反2-丁烯,0,ppb
西螺站,10,1-丁烯,0.15,ppb
西螺站,10,順2-丁烯,0,ppb
西螺站,10,環戊烷,0.16,ppb
西螺站,10,異戊烷,1.27,ppb
西螺站,10,正戊烷,0.63,ppb
西螺站,10,反2-戊烯,0,ppb
西螺站,10,1-戊烯,0,ppb
西螺站,10,順2-戊烯,0,ppb
西螺站,10,2-2-二甲基丁烷,0,ppb
西螺站,10,2-3-二甲基丁烷,0.22,ppb
西螺站,10,2-甲基戊烷,0.83,ppb
西螺站,10,3-甲基戊烷,0.62,ppb
西螺站,10,異戊二烯,0.78,ppb
西螺站,10,正己烷,0,ppb
西螺站,10,甲基環戊烷,0,ppb
西螺站,10,2-4-二甲基戊烷,0,ppb
西螺站,10,苯,0.18,ppb
西螺站,10,環己烷,0,ppb
西螺站,10,2-甲基己烷,0,ppb
西螺站,10,2-3-二甲基戊烷,0,ppb
西螺站,10,3-Methylhexane,0,ppb
西螺站,10,2-2-4-三甲基戊烷,0,ppb
西螺站,10,正庚烷,0,ppb
西螺站,10,甲基環己烷,0,ppb
西螺站,10,2-3-4-三甲基戊烷,0.21,ppb
西螺站,10,甲苯,3.22,ppb
西螺站,10,2-甲基庚烷,0,ppb
西螺站,10,3-甲基庚烷,0,ppb
西螺站,10,正辛烷,0,ppb
西螺站,10,乙苯,0.18,ppb
西螺站,10,間-對二甲苯,0.98,ppb
西螺站,10,苯乙烯,0,ppb
西螺站,10,鄰二甲苯,0.1,ppb
西螺站,10,正壬烷,0,ppb
西螺站,10,異丙基苯,0,ppb
西螺站,10,正丙基苯,0,ppb
西螺站,10,間-乙基甲苯,0.15,ppb
西螺站,10,對-乙基甲苯,0,ppb
西螺站,10,1-3-5-三甲基苯,0,ppb
西螺站,10,鄰-乙基甲苯,0,ppb
西螺站,10,1-2-4-三甲基苯,0.13,ppb
西螺站,10,葵烷,0,ppb
西螺站,10,1-2-3-三甲基苯,0,ppb
西螺站,10,間-二乙基苯,0,ppb
西螺站,10,對-二乙基苯,0,ppbv
西螺站,10,正十一烷,0,ppbv
大城站,11,乙烷,1.23,ppb
大城站,11,乙烯,0.61,ppb
大城站,11,丙烷,0.4,ppb
大城站,11,丙烯,0,ppb
大城站,11,異丁烷,0.21,ppb
大城站,11,正丁烷,0.52,ppb
大城站,11,乙炔,2.11,ppb
大城站,11,反2-丁烯,0.18,ppb
大城站,11,1-丁烯,0.48,ppb
大城站,11,順2-丁烯,0,ppb
大城站,11,環戊烷,0,ppb
大城站,11,異戊烷,0.52,ppb
大城站,11,正戊烷,0.31,ppb
大城站,11,反2-戊烯,0.06,ppb
大城站,11,1-戊烯,0,ppb
大城站,11,順2-戊烯,0,ppb
大城站,11,2-2-二甲基丁烷,0,ppb
大城站,11,2-3-二甲基丁烷,0,ppb
大城站,11,2-甲基戊烷,0.14,ppb
大城站,11,3-甲基戊烷,0,ppb
大城站,11,異戊二烯,0.88,ppb
大城站,11,正己烷,0,ppb
大城站,11,甲基環戊烷,0,ppb
大城站,11,2-4-二甲基戊烷,0,ppb
大城站,11,苯,0,ppb
大城站,11,環己烷,0,ppb
大城站,11,2-甲基己烷,0,ppb
大城站,11,2-3-二甲基戊烷,0,ppb
大城站,11,3-Methylhexane,0,ppb
大城站,11,2-2-4-三甲基戊烷,0,ppb
大城站,11,正庚烷,0,ppb
大城站,11,甲基環己烷,0,ppb
大城站,11,2-3-4-三甲基戊烷,0,ppb
大城站,11,甲苯,1,ppb
大城站,11,2-甲基庚烷,0,ppb
大城站,11,3-甲基庚烷,0,ppb
大城站,11,正辛烷,0,ppb
大城站,11,乙苯,1,ppb
大城站,11,間-對二甲苯,4.6,ppb
大城站,11,苯乙烯,0,ppb
大城站,11,鄰二甲苯,1.15,ppb
大城站,11,正壬烷,0.18,ppb
大城站,11,異丙基苯,0,ppb
大城站,11,正丙基苯,0,ppb
大城站,11,間-乙基甲苯,0.14,ppb
大城站,11,對-乙基甲苯,0,ppb
大城站,11,1-3-5-三甲基苯,0,ppb
大城站,11,鄰-乙基甲苯,0,ppb
大城站,11,1-2-4-三甲基苯,0,ppb
大城站,11,葵烷,0,ppb
大城站,11,1-2-3-三甲基苯,0,ppb
大城站,11,間-二乙基苯,0,ppb
大城站,11,對-二乙基苯,0,ppbv
大城站,11,正十一烷,0,ppbv
東石站,11,乙烷,1.06,ppb
東石站,11,乙烯,0,ppb
東石站,11,丙烷,0,ppb
東石站,11,丙烯,0,ppb
東石站,11,異丁烷,0,ppb
東石站,11,正丁烷,0.29,ppb
東石站,11,乙炔,0,ppb
東石站,11,反2-丁烯,0,ppb
東石站,11,1-丁烯,0.73,ppb
東石站,11,順2-丁烯,0,ppb
東石站,11,環戊烷,0,ppb
東石站,11,異戊烷,0.33,ppb
東石站,11,正戊烷,0,ppb
東石站,11,反2-戊烯,0,ppb
東石站,11,1-戊烯,0,ppb
東石站,11,順2-戊烯,0,ppb
東石站,11,2-2-二甲基丁烷,0,ppb
東石站,11,2-3-二甲基丁烷,0,ppb
東石站,11,2-甲基戊烷,0,ppb
東石站,11,3-甲基戊烷,0,ppb
東石站,11,異戊二烯,3.98,ppb
東石站,11,正己烷,0,ppb
東石站,11,甲基環戊烷,0,ppb
東石站,11,2-4-二甲基戊烷,0,ppb
東石站,11,苯,0,ppb
東石站,11,環己烷,0,ppb
東石站,11,2-甲基己烷,0,ppb
東石站,11,2-3-二甲基戊烷,0,ppb
東石站,11,3-Methylhexane,0,ppb
東石站,11,2-2-4-三甲基戊烷,0,ppb
東石站,11,正庚烷,0,ppb
東石站,11,甲基環己烷,0,ppb
東石站,11,2-3-4-三甲基戊烷,0,ppb
東石站,11,甲苯,1.83,ppb
東石站,11,2-甲基庚烷,0,ppb
東石站,11,3-甲基庚烷,0,ppb
東石站,11,正辛烷,0,ppb
東石站,11,乙苯,0,ppb
東石站,11,間-對二甲苯,0,ppb
東石站,11,苯乙烯,0,ppb
東石站,11,鄰二甲苯,0,ppb
東石站,11,正壬烷,0,ppb
東石站,11,異丙基苯,0,ppb
東石站,11,正丙基苯,0,ppb
東石站,11,間-乙基甲苯,0,ppb
東石站,11,對-乙基甲苯,0,ppb
東石站,11,1-3-5-三甲基苯,0,ppb
東石站,11,鄰-乙基甲苯,0,ppb
東石站,11,1-2-4-三甲基苯,0,ppb
東石站,11,葵烷,0,ppb
東石站,11,1-2-3-三甲基苯,0,ppb
東石站,11,間-二乙基苯,0,ppb
東石站,11,對-二乙基苯,0,ppbv
東石站,11,正十一烷,0.11,ppbv
褒忠站,11,乙烷,1.12,ppb
褒忠站,11,乙烯,0.63,ppb
褒忠站,11,丙烷,0.36,ppb
褒忠站,11,丙烯,0.49,ppb
褒忠站,11,異丁烷,0.27,ppb
褒忠站,11,正丁烷,0.6,ppb
褒忠站,11,乙炔,1.47,ppb
褒忠站,11,反2-丁烯,0,ppb
褒忠站,11,1-丁烯,0.51,ppb
褒忠站,11,順2-丁烯,0,ppb
褒忠站,11,環戊烷,0.12,ppb
褒忠站,11,異戊烷,0.61,ppb
褒忠站,11,正戊烷,0.35,ppb
褒忠站,11,反2-戊烯,0,ppb
褒忠站,11,1-戊烯,0,ppb
褒忠站,11,順2-戊烯,0,ppb
褒忠站,11,2-2-二甲基丁烷,0,ppb
褒忠站,11,2-3-二甲基丁烷,0,ppb
褒忠站,11,2-甲基戊烷,0,ppb
褒忠站,11,3-甲基戊烷,0,ppb
褒忠站,11,異戊二烯,0.41,ppb
褒忠站,11,正己烷,0.01,ppb
褒忠站,11,甲基環戊烷,0.02,ppb
褒忠站,11,2-4-二甲基戊烷,0,ppb
褒忠站,11,苯,0.51,ppb
褒忠站,11,環己烷,0.08,ppb
褒忠站,11,2-甲基己烷,0,ppb
褒忠站,11,2-3-二甲基戊烷,0,ppb
褒忠站,11,3-Methylhexane,0.1,ppb
褒忠站,11,2-2-4-三甲基戊烷,0.02,ppb
褒忠站,11,正庚烷,0.06,ppb
褒忠站,11,甲基環己烷,0.03,ppb
褒忠站,11,2-3-4-三甲基戊烷,0.07,ppb
褒忠站,11,甲苯,1.46,ppb
褒忠站,11,2-甲基庚烷,0.06,ppb
褒忠站,11,3-甲基庚烷,0.03,ppb
褒忠站,11,正辛烷,0.08,ppb
褒忠站,11,乙苯,0.11,ppb
褒忠站,11,間-對二甲苯,0.57,ppb
褒忠站,11,苯乙烯,0.05,ppb
褒忠站,11,鄰二甲苯,0.09,ppb
褒忠站,11,正壬烷,0.03,ppb
褒忠站,11,異丙基苯,0.07,ppb
褒忠站,11,正丙基苯,0.04,ppb
褒忠站,11,間-乙基甲苯,0.22,ppb
褒忠站,11,對-乙基甲苯,0.08,ppb
褒忠站,11,1-3-5-三甲基苯,0.04,ppb
褒忠站,11,鄰-乙基甲苯,0.04,ppb
褒忠站,11,1-2-4-三甲基苯,0.63,ppb
褒忠站,11,葵烷,0.13,ppb
褒忠站,11,1-2-3-三甲基苯,0.17,ppb
褒忠站,11,間-二乙基苯,0.03,ppb
褒忠站,11,對-二乙基苯,0,ppbv
褒忠站,11,正十一烷,0.02,ppbv
崙背站,11,乙烷,1.37,ppb
崙背站,11,乙烯,0.33,ppb
崙背站,11,丙烷,6.9,ppb
崙背站,11,丙烯,0.94,ppb
崙背站,11,異丁烷,2.45,ppb
崙背站,11,正丁烷,4.8,ppb
崙背站,11,乙炔,2.6,ppb
崙背站,11,反2-丁烯,0.65,ppb
崙背站,11,1-丁烯,0.75,ppb
崙背站,11,順2-丁烯,0.37,ppb
崙背站,11,環戊烷,0.39,ppb
崙背站,11,異戊烷,1.74,ppb
崙背站,11,正戊烷,0.77,ppb
崙背站,11,反2-戊烯,0.28,ppb
崙背站,11,1-戊烯,0,ppb
崙背站,11,順2-戊烯,0,ppb
崙背站,11,2-2-二甲基丁烷,0,ppb
崙背站,11,2-3-二甲基丁烷,0,ppb
崙背站,11,2-甲基戊烷,0.39,ppb
崙背站,11,3-甲基戊烷,0.28,ppb
崙背站,11,異戊二烯,0.55,ppb
崙背站,11,正己烷,0,ppb
崙背站,11,甲基環戊烷,0,ppb
崙背站,11,2-4-二甲基戊烷,0,ppb
崙背站,11,苯,0,ppb
崙背站,11,環己烷,0,ppb
崙背站,11,2-甲基己烷,0,ppb
崙背站,11,2-3-二甲基戊烷,0,ppb
崙背站,11,3-Methylhexane,0,ppb
崙背站,11,2-2-4-三甲基戊烷,0,ppb
崙背站,11,正庚烷,0,ppb
崙背站,11,甲基環己烷,0,ppb
崙背站,11,2-3-4-三甲基戊烷,0,ppb
崙背站,11,甲苯,1.38,ppb
崙背站,11,2-甲基庚烷,0,ppb
崙背站,11,3-甲基庚烷,0,ppb
崙背站,11,正辛烷,0,ppb
崙背站,11,乙苯,0,ppb
崙背站,11,間-對二甲苯,0,ppb
崙背站,11,苯乙烯,0,ppb
崙背站,11,鄰二甲苯,0,ppb
崙背站,11,正壬烷,0,ppb
崙背站,11,異丙基苯,0,ppb
崙背站,11,正丙基苯,0,ppb
崙背站,11,間-乙基甲苯,0.78,ppb
崙背站,11,對-乙基甲苯,0,ppb
崙背站,11,1-3-5-三甲基苯,0.39,ppb
崙背站,11,鄰-乙基甲苯,0.55,ppb
崙背站,11,1-2-4-三甲基苯,3.37,ppb
崙背站,11,葵烷,0,ppb
崙背站,11,1-2-3-三甲基苯,0,ppb
崙背站,11,間-二乙基苯,0,ppb
崙背站,11,對-二乙基苯,0,ppbv
崙背站,11,正十一烷,0,ppbv
四湖站,11,乙烷,1.2,ppb
四湖站,11,乙烯,0.29,ppb
四湖站,11,丙烷,1.72,ppb
四湖站,11,丙烯,0,ppb
四湖站,11,異丁烷,0,ppb
四湖站,11,正丁烷,0,ppb
四湖站,11,乙炔,2.2,ppb
四湖站,11,反2-丁烯,0,ppb
四湖站,11,1-丁烯,0.64,ppb
四湖站,11,順2-丁烯,0,ppb
四湖站,11,環戊烷,0,ppb
四湖站,11,異戊烷,0.24,ppb
四湖站,11,正戊烷,0,ppb
四湖站,11,反2-戊烯,0,ppb
四湖站,11,1-戊烯,0,ppb
四湖站,11,順2-戊烯,0,ppb
四湖站,11,2-2-二甲基丁烷,0,ppb
四湖站,11,2-3-二甲基丁烷,0,ppb
四湖站,11,2-甲基戊烷,0,ppb
四湖站,11,3-甲基戊烷,0,ppb
四湖站,11,異戊二烯,5.2,ppb
四湖站,11,正己烷,0,ppb
四湖站,11,甲基環戊烷,0,ppb
四湖站,11,2-4-二甲基戊烷,0,ppb
四湖站,11,苯,0,ppb
四湖站,11,環己烷,0,ppb
四湖站,11,2-甲基己烷,0,ppb
四湖站,11,2-3-二甲基戊烷,0,ppb
四湖站,11,3-Methylhexane,0,ppb
四湖站,11,2-2-4-三甲基戊烷,0,ppb
四湖站,11,正庚烷,0,ppb
四湖站,11,甲基環己烷,0,ppb
四湖站,11,2-3-4-三甲基戊烷,0,ppb
四湖站,11,甲苯,0.82,ppb
四湖站,11,2-甲基庚烷,0,ppb
四湖站,11,3-甲基庚烷,0,ppb
四湖站,11,正辛烷,0,ppb
四湖站,11,乙苯,0,ppb
四湖站,11,間-對二甲苯,0.39,ppb
四湖站,11,苯乙烯,0,ppb
四湖站,11,鄰二甲苯,0,ppb
四湖站,11,正壬烷,0,ppb
四湖站,11,異丙基苯,0,ppb
四湖站,11,正丙基苯,0,ppb
四湖站,11,間-乙基甲苯,0.23,ppb
四湖站,11,對-乙基甲苯,0,ppb
四湖站,11,1-3-5-三甲基苯,0,ppb
四湖站,11,鄰-乙基甲苯,0,ppb
四湖站,11,1-2-4-三甲基苯,0.75,ppb
四湖站,11,葵烷,0,ppb
四湖站,11,1-2-3-三甲基苯,0,ppb
四湖站,11,間-二乙基苯,0,ppb
四湖站,11,對-二乙基苯,0,ppbv
四湖站,11,正十一烷,0,ppbv
東勢站,11,乙烷,0.83,ppb
東勢站,11,乙烯,0.33,ppb
東勢站,11,丙烷,0.42,ppb
東勢站,11,丙烯,0,ppb
東勢站,11,異丁烷,1.91,ppb
東勢站,11,正丁烷,2.96,ppb
東勢站,11,乙炔,0,ppb
東勢站,11,反2-丁烯,0,ppb
東勢站,11,1-丁烯,0.62,ppb
東勢站,11,順2-丁烯,0,ppb
東勢站,11,環戊烷,0.15,ppb
東勢站,11,異戊烷,0.64,ppb
東勢站,11,正戊烷,0.11,ppb
東勢站,11,反2-戊烯,0,ppb
東勢站,11,1-戊烯,0,ppb
東勢站,11,順2-戊烯,0,ppb
東勢站,11,2-2-二甲基丁烷,0,ppb
東勢站,11,2-3-二甲基丁烷,0,ppb
東勢站,11,2-甲基戊烷,0,ppb
東勢站,11,3-甲基戊烷,0,ppb
東勢站,11,異戊二烯,1.16,ppb
