station,time,item,value,unit
東石站,07,2-2-二甲基丁烷,0.26,ppb
東石站,07,2-3-二甲基丁烷,0.93,ppb
東石站,07,2-甲基戊烷,3.12,ppb
東石站,07,3-甲基戊烷,2.2,ppb
東石站,07,異戊二烯,0.25,ppb
東石站,07,正己烷,3.22,ppb
東石站,07,甲基環戊烷,1.54,ppb
東石站,07,2-4-二甲基戊烷,0,ppb
東石站,07,苯,5.15,ppb
東石站,07,環己烷,1.14,ppb
東石站,07,2-甲基己烷,3.19,ppb
東石站,07,2-3-二甲基戊烷,1.24,ppb
東石站,07,3-Methylhexane,3.41,ppb
東石站,07,2-2-4-三甲基戊烷,2,ppb
東石站,07,正庚烷,2.65,ppb
東石站,07,甲基環己烷,1.33,ppb
東石站,07,2-3-4-三甲基戊烷,0.97,ppb
東石站,07,甲苯,78.49,ppb
東石站,07,2-甲基庚烷,0.33,ppb
東石站,07,3-甲基庚烷,0.53,ppb
東石站,07,正辛烷,0.55,ppb
東石站,07,乙苯,3.4,ppb
東石站,07,間-對二甲苯,10.84,ppb
東石站,07,苯乙烯,0,ppb
東石站,07,鄰二甲苯,3.95,ppb
東石站,07,正壬烷,0.34,ppb
東石站,07,異丙基苯,0,ppb
東石站,07,正丙基苯,0.38,ppb
東石站,07,間-乙基甲苯,1.64,ppb
東石站,07,對-乙基甲苯,0.97,ppb
東石站,07,1-3-5-三甲基苯,0.97,ppb
東石站,07,鄰-乙基甲苯,0.61,ppb
東石站,07,1-2-4-三甲基苯,2.96,ppb
東石站,07,葵烷,0.59,ppb
東石站,07,1-2-3-三甲基苯,1.02,ppb
東石站,07,間-二乙基苯,0,ppb
東石站,07,對-二乙基苯,0.39,ppbv
東石站,07,正十一烷,0.62,ppbv
褒忠站,07,乙烷,9.22,ppb
褒忠站,07,乙烯,4.55,ppb
褒忠站,07,丙烷,11.92,ppb
褒忠站,07,丙烯,2.26,ppb
褒忠站,07,異丁烷,6.38,ppb
褒忠站,07,正丁烷,14.42,ppb
褒忠站,07,乙炔,13.67,ppb
褒忠站,07,反2-丁烯,0.46,ppb
褒忠站,07,1-丁烯,1.33,ppb
褒忠站,07,順2-丁烯,0.55,ppb
褒忠站,07,環戊烷,1.4,ppb
褒忠站,07,異戊烷,12.14,ppb
褒忠站,07,正戊烷,5.45,ppb
褒忠站,07,反2-戊烯,0.42,ppb
褒忠站,07,1-戊烯,0.26,ppb
褒忠站,07,順2-戊烯,0.23,ppb
褒忠站,07,2-2-二甲基丁烷,0.13,ppb
褒忠站,07,2-3-二甲基丁烷,2.45,ppb
褒忠站,07,2-甲基戊烷,2.02,ppb
褒忠站,07,3-甲基戊烷,0,ppb
褒忠站,07,異戊二烯,0.21,ppb
褒忠站,07,正己烷,5.51,ppb
褒忠站,07,甲基環戊烷,2.91,ppb
褒忠站,07,2-4-二甲基戊烷,0.57,ppb
褒忠站,07,苯,4.99,ppb
褒忠站,07,環己烷,3.08,ppb
褒忠站,07,2-甲基己烷,2.31,ppb
褒忠站,07,2-3-二甲基戊烷,1.16,ppb
褒忠站,07,3-Methylhexane,2.91,ppb
褒忠站,07,2-2-4-三甲基戊烷,2.13,ppb
褒忠站,07,正庚烷,1.98,ppb
褒忠站,07,甲基環己烷,2.11,ppb
褒忠站,07,2-3-4-三甲基戊烷,0.83,ppb
褒忠站,07,甲苯,63.71,ppb
褒忠站,07,2-甲基庚烷,0.4,ppb
褒忠站,07,3-甲基庚烷,0.28,ppb
褒忠站,07,正辛烷,0.53,ppb
褒忠站,07,乙苯,3.93,ppb
褒忠站,07,間-對二甲苯,12.65,ppb
褒忠站,07,苯乙烯,0.3,ppb
褒忠站,07,鄰二甲苯,4.31,ppb
褒忠站,07,正壬烷,0.7,ppb
褒忠站,07,異丙基苯,0.19,ppb
褒忠站,07,正丙基苯,0.76,ppb
褒忠站,07,間-乙基甲苯,2.34,ppb
褒忠站,07,對-乙基甲苯,1.17,ppb
褒忠站,07,1-3-5-三甲基苯,1.16,ppb
褒忠站,07,鄰-乙基甲苯,1.03,ppb
褒忠站,07,1-2-4-三甲基苯,4.04,ppb
褒忠站,07,葵烷,1.14,ppb
褒忠站,07,1-2-3-三甲基苯,1.06,ppb
褒忠站,07,間-二乙基苯,0.3,ppb
褒忠站,07,對-二乙基苯,0.56,ppbv
褒忠站,07,正十一烷,0.99,ppbv
崙背站,07,乙烷,10.22,ppb
崙背站,07,乙烯,5.22,ppb
崙背站,07,丙烷,14.57,ppb
崙背站,07,丙烯,3.55,ppb
崙背站,07,異丁烷,6.86,ppb
崙背站,07,正丁烷,14.19,ppb
崙背站,07,乙炔,14.89,ppb
崙背站,07,反2-丁烯,0.87,ppb
崙背站,07,1-丁烯,1.66,ppb
崙背站,07,順2-丁烯,0.67,ppb
崙背站,07,環戊烷,1.92,ppb
崙背站,07,異戊烷,14.2,ppb
崙背站,07,正戊烷,5.41,ppb
崙背站,07,反2-戊烯,0.74,ppb
崙背站,07,1-戊烯,0.45,ppb
崙背站,07,順2-戊烯,0.38,ppb
崙背站,07,2-2-二甲基丁烷,0.38,ppb
崙背站,07,2-3-二甲基丁烷,1.22,ppb
崙背站,07,2-甲基戊烷,3.36,ppb
崙背站,07,3-甲基戊烷,2.59,ppb
崙背站,07,異戊二烯,0.25,ppb
崙背站,07,正己烷,5.64,ppb
崙背站,07,甲基環戊烷,2.18,ppb
崙背站,07,2-4-二甲基戊烷,0,ppb
崙背站,07,苯,4.98,ppb
崙背站,07,環己烷,8.47,ppb
崙背站,07,2-甲基己烷,2.81,ppb
崙背站,07,2-3-二甲基戊烷,1.34,ppb
崙背站,07,3-Methylhexane,3.3,ppb
崙背站,07,2-2-4-三甲基戊烷,3.03,ppb
崙背站,07,正庚烷,2.56,ppb
崙背站,07,甲基環己烷,2.27,ppb
崙背站,07,2-3-4-三甲基戊烷,1.18,ppb
崙背站,07,甲苯,94.57,ppb
崙背站,07,2-甲基庚烷,1.45,ppb
崙背站,07,3-甲基庚烷,0.57,ppb
崙背站,07,正辛烷,0.72,ppb
崙背站,07,乙苯,4.77,ppb
崙背站,07,間-對二甲苯,16.14,ppb
崙背站,07,苯乙烯,0.07,ppb
崙背站,07,鄰二甲苯,5,ppb
崙背站,07,正壬烷,0.53,ppb
崙背站,07,異丙基苯,0.17,ppb
崙背站,07,正丙基苯,0.78,ppb
崙背站,07,間-乙基甲苯,0,ppb
崙背站,07,對-乙基甲苯,0,ppb
崙背站,07,1-3-5-三甲基苯,0.94,ppb
崙背站,07,鄰-乙基甲苯,0.96,ppb
崙背站,07,1-2-4-三甲基苯,5.03,ppb
崙背站,07,葵烷,0.9,ppb
崙背站,07,1-2-3-三甲基苯,1.46,ppb
崙背站,07,間-二乙基苯,0.17,ppb
崙背站,07,對-二乙基苯,0.4,ppbv
崙背站,07,正十一烷,0.74,ppbv
四湖站,07,乙烷,12.15,ppb
四湖站,07,乙烯,7.22,ppb
四湖站,07,丙烷,17.14,ppb
四湖站,07,丙烯,3.69,ppb
四湖站,07,異丁烷,7.25,ppb
四湖站,07,正丁烷,15.4,ppb
四湖站,07,乙炔,20.73,ppb
四湖站,07,反2-丁烯,0.35,ppb
四湖站,07,1-丁烯,1.75,ppb
四湖站,07,順2-丁烯,0.27,ppb
四湖站,07,環戊烷,1.98,ppb
四湖站,07,異戊烷,12,ppb
四湖站,07,正戊烷,5.34,ppb
四湖站,07,反2-戊烯,0.28,ppb
四湖站,07,1-戊烯,0.34,ppb
四湖站,07,順2-戊烯,0,ppb
四湖站,07,2-2-二甲基丁烷,0.14,ppb
四湖站,07,2-3-二甲基丁烷,0.8,ppb
四湖站,07,2-甲基戊烷,2.75,ppb
四湖站,07,3-甲基戊烷,2.48,ppb
四湖站,07,異戊二烯,0.21,ppb
四湖站,07,正己烷,6.64,ppb
四湖站,07,甲基環戊烷,3.2,ppb
四湖站,07,2-4-二甲基戊烷,1.28,ppb
四湖站,07,苯,7.21,ppb
四湖站,07,環己烷,2.54,ppb
四湖站,07,2-甲基己烷,4.37,ppb
四湖站,07,2-3-二甲基戊烷,1.87,ppb
四湖站,07,3-Methylhexane,4.84,ppb
四湖站,07,2-2-4-三甲基戊烷,3.49,ppb
四湖站,07,正庚烷,3.71,ppb
四湖站,07,甲基環己烷,3.1,ppb
四湖站,07,2-3-4-三甲基戊烷,1.3,ppb
四湖站,07,甲苯,111.06,ppb
四湖站,07,2-甲基庚烷,0.37,ppb
四湖站,07,3-甲基庚烷,0.88,ppb
四湖站,07,正辛烷,0.96,ppb
四湖站,07,乙苯,5.93,ppb
四湖站,07,間-對二甲苯,20.21,ppb
四湖站,07,苯乙烯,0.43,ppb
四湖站,07,鄰二甲苯,6.83,ppb
四湖站,07,正壬烷,0.75,ppb
四湖站,07,異丙基苯,0.39,ppb
四湖站,07,正丙基苯,0.87,ppb
四湖站,07,間-乙基甲苯,3.16,ppb
四湖站,07,對-乙基甲苯,1.71,ppb
四湖站,07,1-3-5-三甲基苯,1.58,ppb
四湖站,07,鄰-乙基甲苯,1.54,ppb
四湖站,07,1-2-4-三甲基苯,5.86,ppb
四湖站,07,葵烷,0.89,ppb
四湖站,07,1-2-3-三甲基苯,2.11,ppb
四湖站,07,間-二乙基苯,0.24,ppb
四湖站,07,對-二乙基苯,0.51,ppbv
四湖站,07,正十一烷,0.58,ppbv
東勢站,07,乙烷,9.2,ppb
東勢站,07,乙烯,5.47,ppb
東勢站,07,丙烷,14.25,ppb
東勢站,07,丙烯,3.8,ppb
東勢站,07,異丁烷,10.94,ppb
東勢站,07,正丁烷,22.32,ppb
東勢站,07,乙炔,19.98,ppb
東勢站,07,反2-丁烯,0.94,ppb
東勢站,07,1-丁烯,2.34,ppb
東勢站,07,順2-丁烯,0.86,ppb
東勢站,07,環戊烷,2.54,ppb
東勢站,07,異戊烷,16.15,ppb
東勢站,07,正戊烷,6.28,ppb
東勢站,07,反2-戊烯,0.32,ppb
東勢站,07,1-戊烯,0.73,ppb
東勢站,07,順2-戊烯,0,ppb
東勢站,07,2-2-二甲基丁烷,0.28,ppb
東勢站,07,2-3-二甲基丁烷,1.27,ppb
東勢站,07,2-甲基戊烷,4.27,ppb
東勢站,07,3-甲基戊烷,2.72,ppb
東勢站,07,異戊二烯,0.19,ppb
東勢站,07,正己烷,6.96,ppb
東勢站,07,甲基環戊烷,3.41,ppb
東勢站,07,2-4-二甲基戊烷,0.71,ppb
東勢站,07,苯,5.04,ppb
東勢站,07,環己烷,3.86,ppb
東勢站,07,2-甲基己烷,3.58,ppb
東勢站,07,2-3-二甲基戊烷,1.35,ppb
東勢站,07,3-Methylhexane,3.43,ppb
東勢站,07,2-2-4-三甲基戊烷,3.26,ppb
東勢站,07,正庚烷,3.03,ppb
東勢站,07,甲基環己烷,2.53,ppb
東勢站,07,2-3-4-三甲基戊烷,1.31,ppb
東勢站,07,甲苯,78.55,ppb
東勢站,07,2-甲基庚烷,1.35,ppb
東勢站,07,3-甲基庚烷,0.33,ppb
東勢站,07,正辛烷,0.88,ppb
東勢站,07,乙苯,4.77,ppb
東勢站,07,間-對二甲苯,21.15,ppb
東勢站,07,苯乙烯,0.62,ppb
東勢站,07,鄰二甲苯,6.7,ppb
東勢站,07,正壬烷,0.99,ppb
東勢站,07,異丙基苯,0.3,ppb
東勢站,07,正丙基苯,0.89,ppb
東勢站,07,間-乙基甲苯,3.73,ppb
東勢站,07,對-乙基甲苯,1.99,ppb
東勢站,07,1-3-5-三甲基苯,2.1,ppb
東勢站,07,鄰-乙基甲苯,1.75,ppb
東勢站,07,1-2-4-三甲基苯,8.72,ppb
東勢站,07,葵烷,1.56,ppb
東勢站,07,1-2-3-三甲基苯,2.08,ppb
東勢站,07,間-二乙基苯,0.51,ppb
東勢站,07,對-二乙基苯,1.14,ppbv
東勢站,07,正十一烷,1.79,ppbv
麥寮站,07,乙烷,---,ppb
麥寮站,07,乙烯,---,ppb
麥寮站,07,丙烷,---,ppb
麥寮站,07,丙烯,---,ppb
麥寮站,07,異丁烷,---,ppb
麥寮站,07,正丁烷,---,ppb
麥寮站,07,乙炔,---,ppb
麥寮站,07,反2-丁烯,---,ppb
麥寮站,07,1-丁烯,---,ppb
麥寮站,07,順2-丁烯,---,ppb
麥寮站,07,環戊烷,---,ppb
麥寮站,07,異戊烷,---,ppb
麥寮站,07,正戊烷,---,ppb
麥寮站,07,反2-戊烯,---,ppb
麥寮站,07,1-戊烯,---,ppb
麥寮站,07,順2-戊烯,---,ppb
麥寮站,07,2-2-二甲基丁烷,---,ppb
麥寮站,07,2-3-二甲基丁烷,---,ppb
麥寮站,07,2-甲基戊烷,---,ppb
麥寮站,07,3-甲基戊烷,---,ppb
麥寮站,07,異戊二烯,---,ppb
麥寮站,07,正己烷,---,ppb
麥寮站,07,甲基環戊烷,---,ppb
麥寮站,07,2-4-二甲基戊烷,---,ppb
麥寮站,07,苯,---,ppb
麥寮站,07,環己烷,---,ppb
麥寮站,07,2-甲基己烷,---,ppb
麥寮站,07,2-3-二甲基戊烷,---,ppb
麥寮站,07,3-Methylhexane,---,ppb
麥寮站,07,2-2-4-三甲基戊烷,---,ppb
麥寮站,07,正庚烷,---,ppb
麥寮站,07,甲基環己烷,---,ppb
麥寮站,07,2-3-4-三甲基戊烷,---,ppb
麥寮站,07,甲苯,---,ppb
麥寮站,07,2-甲基庚烷,---,ppb
麥寮站,07,3-甲基庚烷,---,ppb
麥寮站,07,正辛烷,---,ppb
麥寮站,07,乙苯,---,ppb
麥寮站,07,間-對二甲苯,---,ppb
麥寮站,07,苯乙烯,---,ppb
麥寮站,07,鄰二甲苯,---,ppb
麥寮站,07,正壬烷,---,ppb
麥寮站,07,異丙基苯,---,ppb
麥寮站,07,正丙基苯,---,ppb
麥寮站,07,間-乙基甲苯,---,ppb
麥寮站,07,對-乙基甲苯,---,ppb
麥寮站,07,1-3-5-三甲基苯,---,ppb
麥寮站,07,鄰-乙基甲苯,---,ppb
麥寮站,07,1-2-4-三甲基苯,---,ppb
麥寮站,07,葵烷,---,ppb
麥寮站,07,1-2-3-三甲基苯,---,ppb
麥寮站,07,間-二乙基苯,---,ppb
麥寮站,07,對-二乙基苯,---,ppbv
麥寮站,07,正十一烷,---,ppbv
台西站,07,乙烷,9.68,ppb
台西站,07,乙烯,5.19,ppb
台西站,07,丙烷,13.11,ppb
台西站,07,丙烯,2.67,ppb
台西站,07,異丁烷,6.09,ppb
台西站,07,正丁烷,13.17,ppb
台西站,07,乙炔,22.26,ppb
台西站,07,反2-丁烯,0.44,ppb
台西站,07,1-丁烯,1.37,ppb
台西站,07,順2-丁烯,0.33,ppb
台西站,07,環戊烷,1.75,ppb
台西站,07,異戊烷,11.71,ppb
台西站,07,正戊烷,4.34,ppb
台西站,07,反2-戊烯,0.13,ppb
台西站,07,1-戊烯,0.24,ppb
台西站,07,順2-戊烯,0,ppb
台西站,07,2-2-二甲基丁烷,0.2,ppb
台西站,07,2-3-二甲基丁烷,1.02,ppb
台西站,07,2-甲基戊烷,3.68,ppb
台西站,07,3-甲基戊烷,0,ppb
台西站,07,異戊二烯,0.21,ppb
台西站,07,正己烷,7.71,ppb
台西站,07,甲基環戊烷,2.88,ppb
台西站,07,2-4-二甲基戊烷,0.77,ppb
台西站,07,苯,4.8,ppb
台西站,07,環己烷,4.02,ppb
台西站,07,2-甲基己烷,3.13,ppb
台西站,07,2-3-二甲基戊烷,1.43,ppb
台西站,07,3-Methylhexane,3.4,ppb
台西站,07,2-2-4-三甲基戊烷,2.25,ppb
台西站,07,正庚烷,2.89,ppb
台西站,07,甲基環己烷,2.11,ppb
台西站,07,2-3-4-三甲基戊烷,0.77,ppb
台西站,07,甲苯,71.73,ppb
台西站,07,2-甲基庚烷,0.29,ppb
台西站,07,3-甲基庚烷,0.43,ppb
台西站,07,正辛烷,0.65,ppb
台西站,07,乙苯,4,ppb
台西站,07,間-對二甲苯,15.94,ppb
台西站,07,苯乙烯,0.51,ppb
台西站,07,鄰二甲苯,5.61,ppb
台西站,07,正壬烷,0.53,ppb
台西站,07,異丙基苯,0.26,ppb
台西站,07,正丙基苯,0.61,ppb
台西站,07,間-乙基甲苯,2.02,ppb
台西站,07,對-乙基甲苯,1.18,ppb
台西站,07,1-3-5-三甲基苯,1.21,ppb
台西站,07,鄰-乙基甲苯,0.95,ppb
台西站,07,1-2-4-三甲基苯,3.7,ppb
台西站,07,葵烷,0.93,ppb
台西站,07,1-2-3-三甲基苯,1.08,ppb
台西站,07,間-二乙基苯,0,ppb
台西站,07,對-二乙基苯,0.49,ppbv
台西站,07,正十一烷,0.8,ppbv
土庫站,07,乙烷,10.96,ppb
土庫站,07,乙烯,6.29,ppb
土庫站,07,丙烷,14.42,ppb
土庫站,07,丙烯,3.53,ppb
土庫站,07,異丁烷,9.39,ppb
土庫站,07,正丁烷,21.67,ppb
土庫站,07,乙炔,30.25,ppb
土庫站,07,反2-丁烯,0.47,ppb
土庫站,07,1-丁烯,1.37,ppb
土庫站,07,順2-丁烯,0.35,ppb
土庫站,07,環戊烷,1.78,ppb
土庫站,07,異戊烷,0,ppb
土庫站,07,正戊烷,8.01,ppb
土庫站,07,反2-戊烯,0.31,ppb
土庫站,07,1-戊烯,0.22,ppb
土庫站,07,順2-戊烯,0.26,ppb
土庫站,07,2-2-二甲基丁烷,0.26,ppb
土庫站,07,2-3-二甲基丁烷,1.15,ppb
土庫站,07,2-甲基戊烷,4.08,ppb
土庫站,07,3-甲基戊烷,2.31,ppb
土庫站,07,異戊二烯,0.21,ppb
土庫站,07,正己烷,6.3,ppb
土庫站,07,甲基環戊烷,3.08,ppb
土庫站,07,2-4-二甲基戊烷,0.86,ppb
土庫站,07,苯,5.29,ppb
土庫站,07,環己烷,2.48,ppb
土庫站,07,2-甲基己烷,3.18,ppb
土庫站,07,2-3-二甲基戊烷,1.22,ppb
土庫站,07,3-Methylhexane,3.71,ppb
土庫站,07,2-2-4-三甲基戊烷,2.63,ppb
土庫站,07,正庚烷,2.69,ppb
土庫站,07,甲基環己烷,2.03,ppb
土庫站,07,2-3-4-三甲基戊烷,0.91,ppb
土庫站,07,甲苯,111.86,ppb
土庫站,07,2-甲基庚烷,0.36,ppb
土庫站,07,3-甲基庚烷,0.38,ppb
土庫站,07,正辛烷,0.79,ppb
土庫站,07,乙苯,4.93,ppb
土庫站,07,間-對二甲苯,17.27,ppb
土庫站,07,苯乙烯,0.64,ppb
土庫站,07,鄰二甲苯,6.11,ppb
土庫站,07,正壬烷,0.71,ppb
土庫站,07,異丙基苯,0,ppb
土庫站,07,正丙基苯,0.74,ppb
土庫站,07,間-乙基甲苯,3.03,ppb
土庫站,07,對-乙基甲苯,1.4,ppb
土庫站,07,1-3-5-三甲基苯,1.49,ppb
土庫站,07,鄰-乙基甲苯,1.37,ppb
土庫站,07,1-2-4-三甲基苯,5.72,ppb
土庫站,07,葵烷,1.01,ppb
土庫站,07,1-2-3-三甲基苯,1.65,ppb
土庫站,07,間-二乙基苯,0.23,ppb
土庫站,07,對-二乙基苯,0.7,ppbv
土庫站,07,正十一烷,1.03,ppbv
西螺站,07,乙烷,8.9,ppb
西螺站,07,乙烯,6.59,ppb
西螺站,07,丙烷,15.26,ppb
西螺站,07,丙烯,3.38,ppb
西螺站,07,異丁烷,10.71,ppb
西螺站,07,正丁烷,25.71,ppb
西螺站,07,乙炔,13.03,ppb
西螺站,07,反2-丁烯,0.7,ppb
西螺站,07,1-丁烯,1.02,ppb
西螺站,07,順2-丁烯,0.45,ppb
西螺站,07,環戊烷,1.77,ppb
西螺站,07,異戊烷,13.53,ppb
西螺站,07,正戊烷,8.68,ppb
西螺站,07,反2-戊烯,0.52,ppb
西螺站,07,1-戊烯,0.26,ppb
西螺站,07,順2-戊烯,0.25,ppb
西螺站,07,2-2-二甲基丁烷,0.46,ppb
西螺站,07,2-3-二甲基丁烷,1.12,ppb
西螺站,07,2-甲基戊烷,3.63,ppb
西螺站,07,3-甲基戊烷,2.56,ppb
西螺站,07,異戊二烯,0.26,ppb
西螺站,07,正己烷,2.41,ppb
西螺站,07,甲基環戊烷,2.23,ppb
西螺站,07,2-4-二甲基戊烷,0.82,ppb
西螺站,07,苯,4.52,ppb
西螺站,07,環己烷,1.09,ppb
西螺站,07,2-甲基己烷,3.37,ppb
西螺站,07,2-3-二甲基戊烷,1.53,ppb
西螺站,07,3-Methylhexane,4.04,ppb
西螺站,07,2-2-4-三甲基戊烷,2.7,ppb
西螺站,07,正庚烷,2.87,ppb
西螺站,07,甲基環己烷,1.43,ppb
西螺站,07,2-3-4-三甲基戊烷,1.15,ppb
西螺站,07,甲苯,100.4,ppb
西螺站,07,2-甲基庚烷,1.26,ppb
西螺站,07,3-甲基庚烷,0.34,ppb
西螺站,07,正辛烷,0.64,ppb
西螺站,07,乙苯,4.33,ppb
西螺站,07,間-對二甲苯,15.41,ppb
西螺站,07,苯乙烯,0,ppb
西螺站,07,鄰二甲苯,5,ppb
西螺站,07,正壬烷,0.44,ppb
西螺站,07,異丙基苯,0,ppb
西螺站,07,正丙基苯,0.46,ppb
西螺站,07,間-乙基甲苯,2.46,ppb
西螺站,07,對-乙基甲苯,1.16,ppb
西螺站,07,1-3-5-三甲基苯,0.78,ppb
西螺站,07,鄰-乙基甲苯,1.1,ppb
西螺站,07,1-2-4-三甲基苯,4.91,ppb
西螺站,07,葵烷,0.56,ppb
西螺站,07,1-2-3-三甲基苯,1.48,ppb
西螺站,07,間-二乙基苯,0,ppb
西螺站,07,對-二乙基苯,0.39,ppbv
西螺站,07,正十一烷,0.5,ppbv
大城站,08,乙烷,11.22,ppb
大城站,08,乙烯,5.67,ppb
大城站,08,丙烷,14.3,ppb
大城站,08,丙烯,2.57,ppb
大城站,08,異丁烷,4.72,ppb
大城站,08,正丁烷,9.77,ppb
大城站,08,乙炔,23.58,ppb
大城站,08,反2-丁烯,0.41,ppb
大城站,08,1-丁烯,1.53,ppb
大城站,08,順2-丁烯,0.41,ppb
大城站,08,環戊烷,1.34,ppb
大城站,08,異戊烷,8.1,ppb
大城站,08,正戊烷,6.86,ppb
大城站,08,反2-戊烯,0.37,ppb
大城站,08,1-戊烯,0.25,ppb
大城站,08,順2-戊烯,0.15,ppb
大城站,08,2-2-二甲基丁烷,0.26,ppb
大城站,08,2-3-二甲基丁烷,0.87,ppb
大城站,08,2-甲基戊烷,3.23,ppb
大城站,08,3-甲基戊烷,2.31,ppb
大城站,08,異戊二烯,0.28,ppb
大城站,08,正己烷,2.15,ppb
大城站,08,甲基環戊烷,1.42,ppb
大城站,08,2-4-二甲基戊烷,0,ppb
大城站,08,苯,4.87,ppb
大城站,08,環己烷,2.61,ppb
大城站,08,2-甲基己烷,1.73,ppb
大城站,08,2-3-二甲基戊烷,0.76,ppb
大城站,08,3-Methylhexane,1.92,ppb
大城站,08,2-2-4-三甲基戊烷,1.52,ppb
大城站,08,正庚烷,1.53,ppb
大城站,08,甲基環己烷,1.39,ppb
大城站,08,2-3-4-三甲基戊烷,0.55,ppb
大城站,08,甲苯,67.83,ppb
大城站,08,2-甲基庚烷,0.42,ppb
大城站,08,3-甲基庚烷,0.16,ppb
大城站,08,正辛烷,0.44,ppb
大城站,08,乙苯,3.4,ppb
大城站,08,間-對二甲苯,11.34,ppb
大城站,08,苯乙烯,0,ppb
大城站,08,鄰二甲苯,2.97,ppb
大城站,08,正壬烷,0.38,ppb
大城站,08,異丙基苯,0,ppb
大城站,08,正丙基苯,0.3,ppb
大城站,08,間-乙基甲苯,1.72,ppb
大城站,08,對-乙基甲苯,0.87,ppb
大城站,08,1-3-5-三甲基苯,0.76,ppb
大城站,08,鄰-乙基甲苯,0.79,ppb
大城站,08,1-2-4-三甲基苯,3.36,ppb
大城站,08,葵烷,0.56,ppb
大城站,08,1-2-3-三甲基苯,0.92,ppb
大城站,08,間-二乙基苯,0,ppb
大城站,08,對-二乙基苯,0.39,ppbv
大城站,08,正十一烷,0.53,ppbv
東石站,08,乙烷,8.83,ppb
東石站,08,乙烯,4.93,ppb
東石站,08,丙烷,11.62,ppb
東石站,08,丙烯,2.05,ppb
東石站,08,異丁烷,5.33,ppb
東石站,08,正丁烷,11.63,ppb
東石站,08,乙炔,14.88,ppb
東石站,08,反2-丁烯,0.19,ppb
東石站,08,1-丁烯,1.47,ppb
東石站,08,順2-丁烯,0.29,ppb
東石站,08,環戊烷,1.15,ppb
東石站,08,異戊烷,8.17,ppb
東石站,08,正戊烷,3.58,ppb
東石站,08,反2-戊烯,0,ppb
東石站,08,1-戊烯,0,ppb
東石站,08,順2-戊烯,0,ppb
東石站,08,2-2-二甲基丁烷,0.2,ppb
東石站,08,2-3-二甲基丁烷,0.74,ppb
東石站,08,2-甲基戊烷,2.45,ppb
東石站,08,3-甲基戊烷,1.77,ppb
東石站,08,異戊二烯,0,ppb
東石站,08,正己烷,2.07,ppb
東石站,08,甲基環戊烷,1.46,ppb
東石站,08,2-4-二甲基戊烷,0,ppb
東石站,08,苯,5.08,ppb
東石站,08,環己烷,1.42,ppb
東石站,08,2-甲基己烷,1.51,ppb
東石站,08,2-3-二甲基戊烷,0,ppb
東石站,08,3-Methylhexane,2.32,ppb
東石站,08,2-2-4-三甲基戊烷,1.33,ppb
東石站,08,正庚烷,1.94,ppb
東石站,08,甲基環己烷,1.08,ppb
東石站,08,2-3-4-三甲基戊烷,0.54,ppb
東石站,08,甲苯,53.35,ppb
東石站,08,2-甲基庚烷,0,ppb
東石站,08,3-甲基庚烷,0.19,ppb
東石站,08,正辛烷,0.41,ppb
東石站,08,乙苯,2.59,ppb
東石站,08,間-對二甲苯,7.66,ppb
東石站,08,苯乙烯,0,ppb
東石站,08,鄰二甲苯,2.7,ppb
東石站,08,正壬烷,0.22,ppb
東石站,08,異丙基苯,0,ppb
東石站,08,正丙基苯,0.48,ppb
東石站,08,間-乙基甲苯,1.64,ppb
東石站,08,對-乙基甲苯,1.05,ppb
東石站,08,1-3-5-三甲基苯,1.01,ppb
東石站,08,鄰-乙基甲苯,0.78,ppb
東石站,08,1-2-4-三甲基苯,3.27,ppb
東石站,08,葵烷,0.36,ppb
東石站,08,1-2-3-三甲基苯,0.93,ppb
東石站,08,間-二乙基苯,0,ppb
東石站,08,對-二乙基苯,0.16,ppbv
東石站,08,正十一烷,0.46,ppbv
褒忠站,08,乙烷,9.59,ppb
褒忠站,08,乙烯,3.71,ppb
褒忠站,08,丙烷,11.7,ppb
褒忠站,08,丙烯,2.03,ppb
褒忠站,08,異丁烷,6.21,ppb
褒忠站,08,正丁烷,13.79,ppb
褒忠站,08,乙炔,12.47,ppb
褒忠站,08,反2-丁烯,0.39,ppb
褒忠站,08,1-丁烯,1.25,ppb
褒忠站,08,順2-丁烯,0.46,ppb
褒忠站,08,環戊烷,1.09,ppb
褒忠站,08,異戊烷,11.95,ppb
褒忠站,08,正戊烷,5.2,ppb
褒忠站,08,反2-戊烯,0.29,ppb
褒忠站,08,1-戊烯,0.31,ppb
褒忠站,08,順2-戊烯,0,ppb
褒忠站,08,2-2-二甲基丁烷,0.14,ppb
褒忠站,08,2-3-二甲基丁烷,2.16,ppb
褒忠站,08,2-甲基戊烷,1.76,ppb
褒忠站,08,3-甲基戊烷,0,ppb
褒忠站,08,異戊二烯,0.19,ppb
褒忠站,08,正己烷,5.12,ppb
褒忠站,08,甲基環戊烷,2.49,ppb
褒忠站,08,2-4-二甲基戊烷,0.51,ppb
褒忠站,08,苯,4.54,ppb
褒忠站,08,環己烷,1.55,ppb
褒忠站,08,2-甲基己烷,1.99,ppb
褒忠站,08,2-3-二甲基戊烷,0.79,ppb
褒忠站,08,3-Methylhexane,2.27,ppb
褒忠站,08,2-2-4-三甲基戊烷,2.15,ppb
褒忠站,08,正庚烷,1.8,ppb
褒忠站,08,甲基環己烷,2.03,ppb
