station,time,item,value,unit
大城站,15,環戊烷,0,ppb
大城站,15,異戊烷,0.44,ppb
大城站,15,正戊烷,0.26,ppb
大城站,15,反2-戊烯,0,ppb
大城站,15,1-戊烯,0,ppb
大城站,15,順2-戊烯,0,ppb
大城站,15,"2,2-二甲基丁烷",0,ppb
大城站,15,"2,3-二甲基丁烷",0,ppb
大城站,15,2-甲基戊烷,0.2,ppb
大城站,15,3-甲基戊烷,0,ppb
大城站,15,異戊二烯,4.74,ppb
大城站,15,正己烷,0,ppb
大城站,15,甲基環戊烷,0,ppb
大城站,15,"2,4-二甲基戊烷",0,ppb
大城站,15,苯,0,ppb
大城站,15,環己烷,0,ppb
大城站,15,2-甲基己烷,0,ppb
大城站,15,"2,3-二甲基戊烷",0,ppb
大城站,15,3-甲基己烷,0,ppb
大城站,15,"2,2,4-三甲基戊烷",0,ppb
大城站,15,正庚烷,0,ppb
大城站,15,甲基環己烷,0,ppb
大城站,15,"2,3,4-三甲基戊烷",0,ppb
大城站,15,甲苯,0,ppb
大城站,15,2-甲基庚烷,0,ppb
大城站,15,3-甲基庚烷,0,ppb
大城站,15,正辛烷,0,ppb
大城站,15,乙苯,0,ppb
大城站,15,"間,對二甲苯",0.23,ppb
大城站,15,苯乙烯,0,ppb
大城站,15,鄰二甲苯,0,ppb
大城站,15,正壬烷,0,ppb
大城站,15,異丙基苯,0,ppb
大城站,15,正丙基苯,0,ppb
大城站,15,間-乙基甲苯,0,ppb
大城站,15,對-乙基甲苯,0,ppb
大城站,15,"1,3,5-三甲基苯",0,ppb
大城站,15,鄰-乙基甲苯,0,ppb
大城站,15,"1,2,4-三甲基苯",0,ppb
大城站,15,葵烷,0,ppb
大城站,15,"1,2,3-三甲基苯",0,ppb
大城站,15,間-二乙基苯,0,ppb
大城站,15,對-二乙基苯,0,ppbv
大城站,15,正十一烷,0,ppbv
東石站,15,乙烷,0.34,ppb
東石站,15,乙烯,0,ppb
東石站,15,丙烷,0,ppb
東石站,15,丙烯,0,ppb
東石站,15,異丁烷,0,ppb
東石站,15,正丁烷,0,ppb
東石站,15,乙炔,0,ppb
東石站,15,反2-丁烯,0,ppb
東石站,15,1-丁烯,1.58,ppb
東石站,15,順2-丁烯,0,ppb
東石站,15,環戊烷,0,ppb
東石站,15,異戊烷,0.38,ppb
東石站,15,正戊烷,0,ppb
東石站,15,反2-戊烯,0,ppb
東石站,15,1-戊烯,0,ppb
東石站,15,順2-戊烯,0,ppb
東石站,15,"2,2-二甲基丁烷",0,ppb
東石站,15,"2,3-二甲基丁烷",0,ppb
東石站,15,2-甲基戊烷,0.12,ppb
東石站,15,3-甲基戊烷,0,ppb
東石站,15,異戊二烯,6.33,ppb
東石站,15,正己烷,0,ppb
東石站,15,甲基環戊烷,0,ppb
東石站,15,"2,4-二甲基戊烷",0,ppb
東石站,15,苯,0,ppb
東石站,15,環己烷,0,ppb
東石站,15,2-甲基己烷,0,ppb
東石站,15,"2,3-二甲基戊烷",0,ppb
東石站,15,3-甲基己烷,0,ppb
東石站,15,"2,2,4-三甲基戊烷",0,ppb
東石站,15,正庚烷,0,ppb
東石站,15,甲基環己烷,0,ppb
東石站,15,"2,3,4-三甲基戊烷",0,ppb
東石站,15,甲苯,0.52,ppb
東石站,15,2-甲基庚烷,0,ppb
東石站,15,3-甲基庚烷,0,ppb
東石站,15,正辛烷,0,ppb
東石站,15,乙苯,0,ppb
東石站,15,"間,對二甲苯",0.24,ppb
東石站,15,苯乙烯,0,ppb
東石站,15,鄰二甲苯,0,ppb
東石站,15,正壬烷,0,ppb
東石站,15,異丙基苯,0,ppb
東石站,15,正丙基苯,0,ppb
東石站,15,間-乙基甲苯,0,ppb
東石站,15,對-乙基甲苯,0,ppb
東石站,15,"1,3,5-三甲基苯",0,ppb
東石站,15,鄰-乙基甲苯,0,ppb
東石站,15,"1,2,4-三甲基苯",0,ppb
東石站,15,葵烷,0,ppb
東石站,15,"1,2,3-三甲基苯",0,ppb
東石站,15,間-二乙基苯,0,ppb
東石站,15,對-二乙基苯,0,ppbv
東石站,15,正十一烷,0,ppbv
褒忠站,15,乙烷,0.48,ppb
褒忠站,15,乙烯,0.17,ppb
褒忠站,15,丙烷,0,ppb
褒忠站,15,丙烯,0,ppb
褒忠站,15,異丁烷,0,ppb
褒忠站,15,正丁烷,0.22,ppb
褒忠站,15,乙炔,0,ppb
褒忠站,15,反2-丁烯,0,ppb
褒忠站,15,1-丁烯,0.5,ppb
褒忠站,15,順2-丁烯,0,ppb
褒忠站,15,環戊烷,0,ppb
褒忠站,15,異戊烷,0.17,ppb
褒忠站,15,正戊烷,0,ppb
褒忠站,15,反2-戊烯,0,ppb
褒忠站,15,1-戊烯,0,ppb
褒忠站,15,順2-戊烯,0,ppb
褒忠站,15,"2,2-二甲基丁烷",0,ppb
褒忠站,15,"2,3-二甲基丁烷",0,ppb
褒忠站,15,2-甲基戊烷,0,ppb
褒忠站,15,3-甲基戊烷,0,ppb
褒忠站,15,異戊二烯,6.16,ppb
褒忠站,15,正己烷,0.03,ppb
褒忠站,15,甲基環戊烷,0,ppb
褒忠站,15,"2,4-二甲基戊烷",0,ppb
褒忠站,15,苯,0.07,ppb
褒忠站,15,環己烷,0,ppb
褒忠站,15,2-甲基己烷,0.11,ppb
褒忠站,15,"2,3-二甲基戊烷",0,ppb
褒忠站,15,3-甲基己烷,0.06,ppb
褒忠站,15,"2,2,4-三甲基戊烷",0,ppb
褒忠站,15,正庚烷,0,ppb
褒忠站,15,甲基環己烷,0,ppb
褒忠站,15,"2,3,4-三甲基戊烷",0,ppb
褒忠站,15,甲苯,0.48,ppb
褒忠站,15,2-甲基庚烷,0.03,ppb
褒忠站,15,3-甲基庚烷,0,ppb
褒忠站,15,正辛烷,0.03,ppb
褒忠站,15,乙苯,0,ppb
褒忠站,15,"間,對二甲苯",0.3,ppb
褒忠站,15,苯乙烯,0.06,ppb
褒忠站,15,鄰二甲苯,0,ppb
褒忠站,15,正壬烷,0,ppb
褒忠站,15,異丙基苯,0.03,ppb
褒忠站,15,正丙基苯,0.02,ppb
褒忠站,15,間-乙基甲苯,0,ppb
褒忠站,15,對-乙基甲苯,0,ppb
褒忠站,15,"1,3,5-三甲基苯",0,ppb
褒忠站,15,鄰-乙基甲苯,0.02,ppb
褒忠站,15,"1,2,4-三甲基苯",0,ppb
褒忠站,15,葵烷,0,ppb
褒忠站,15,"1,2,3-三甲基苯",0.11,ppb
褒忠站,15,間-二乙基苯,0.02,ppb
褒忠站,15,對-二乙基苯,0,ppbv
褒忠站,15,正十一烷,0.02,ppbv
崙背站,15,乙烷,---,ppb
崙背站,15,乙烯,---,ppb
崙背站,15,丙烷,---,ppb
崙背站,15,丙烯,---,ppb
崙背站,15,異丁烷,---,ppb
崙背站,15,正丁烷,---,ppb
崙背站,15,乙炔,---,ppb
崙背站,15,反2-丁烯,---,ppb
崙背站,15,1-丁烯,---,ppb
崙背站,15,順2-丁烯,---,ppb
崙背站,15,環戊烷,---,ppb
崙背站,15,異戊烷,---,ppb
崙背站,15,正戊烷,---,ppb
崙背站,15,反2-戊烯,---,ppb
崙背站,15,1-戊烯,---,ppb
崙背站,15,順2-戊烯,---,ppb
崙背站,15,"2,2-二甲基丁烷",---,ppb
崙背站,15,"2,3-二甲基丁烷",---,ppb
崙背站,15,2-甲基戊烷,---,ppb
崙背站,15,3-甲基戊烷,---,ppb
崙背站,15,異戊二烯,---,ppb
崙背站,15,正己烷,---,ppb
崙背站,15,甲基環戊烷,---,ppb
崙背站,15,"2,4-二甲基戊烷",---,ppb
崙背站,15,苯,---,ppb
崙背站,15,環己烷,---,ppb
崙背站,15,2-甲基己烷,---,ppb
崙背站,15,"2,3-二甲基戊烷",---,ppb
崙背站,15,3-甲基己烷,---,ppb
崙背站,15,"2,2,4-三甲基戊烷",---,ppb
崙背站,15,正庚烷,---,ppb
崙背站,15,甲基環己烷,---,ppb
崙背站,15,"2,3,4-三甲基戊烷",---,ppb
崙背站,15,甲苯,---,ppb
崙背站,15,2-甲基庚烷,---,ppb
崙背站,15,3-甲基庚烷,---,ppb
崙背站,15,正辛烷,---,ppb
崙背站,15,乙苯,---,ppb
崙背站,15,"間,對二甲苯",---,ppb
崙背站,15,苯乙烯,---,ppb
崙背站,15,鄰二甲苯,---,ppb
崙背站,15,正壬烷,---,ppb
崙背站,15,異丙基苯,---,ppb
崙背站,15,正丙基苯,---,ppb
崙背站,15,間-乙基甲苯,---,ppb
崙背站,15,對-乙基甲苯,---,ppb
崙背站,15,"1,3,5-三甲基苯",---,ppb
崙背站,15,鄰-乙基甲苯,---,ppb
崙背站,15,"1,2,4-三甲基苯",---,ppb
崙背站,15,葵烷,---,ppb
崙背站,15,"1,2,3-三甲基苯",---,ppb
崙背站,15,間-二乙基苯,---,ppb
崙背站,15,對-二乙基苯,---,ppbv
崙背站,15,正十一烷,---,ppbv
四湖站,15,乙烷,0.61,ppb
四湖站,15,乙烯,0.28,ppb
四湖站,15,丙烷,0.25,ppb
四湖站,15,丙烯,0,ppb
四湖站,15,異丁烷,0,ppb
四湖站,15,正丁烷,0.29,ppb
四湖站,15,乙炔,1.28,ppb
四湖站,15,反2-丁烯,0,ppb
四湖站,15,1-丁烯,0.95,ppb
四湖站,15,順2-丁烯,0,ppb
四湖站,15,環戊烷,0,ppb
四湖站,15,異戊烷,0,ppb
四湖站,15,正戊烷,0,ppb
四湖站,15,反2-戊烯,0,ppb
四湖站,15,1-戊烯,0,ppb
四湖站,15,順2-戊烯,0,ppb
四湖站,15,"2,2-二甲基丁烷",0,ppb
四湖站,15,"2,3-二甲基丁烷",0,ppb
四湖站,15,2-甲基戊烷,0,ppb
四湖站,15,3-甲基戊烷,0,ppb
四湖站,15,異戊二烯,5.3,ppb
四湖站,15,正己烷,0,ppb
四湖站,15,甲基環戊烷,0,ppb
四湖站,15,"2,4-二甲基戊烷",0,ppb
四湖站,15,苯,0,ppb
四湖站,15,環己烷,0,ppb
四湖站,15,2-甲基己烷,0,ppb
四湖站,15,"2,3-二甲基戊烷",0,ppb
四湖站,15,3-甲基己烷,0,ppb
四湖站,15,"2,2,4-三甲基戊烷",0.03,ppb
四湖站,15,正庚烷,0,ppb
四湖站,15,甲基環己烷,0,ppb
四湖站,15,"2,3,4-三甲基戊烷",0,ppb
四湖站,15,甲苯,0.53,ppb
四湖站,15,2-甲基庚烷,0,ppb
四湖站,15,3-甲基庚烷,0,ppb
四湖站,15,正辛烷,0,ppb
四湖站,15,乙苯,0,ppb
四湖站,15,"間,對二甲苯",0.33,ppb
四湖站,15,苯乙烯,0,ppb
四湖站,15,鄰二甲苯,0,ppb
四湖站,15,正壬烷,0.02,ppb
四湖站,15,異丙基苯,0,ppb
四湖站,15,正丙基苯,0,ppb
四湖站,15,間-乙基甲苯,0,ppb
四湖站,15,對-乙基甲苯,0,ppb
四湖站,15,"1,3,5-三甲基苯",0,ppb
四湖站,15,鄰-乙基甲苯,0,ppb
四湖站,15,"1,2,4-三甲基苯",0,ppb
四湖站,15,葵烷,0,ppb
四湖站,15,"1,2,3-三甲基苯",0,ppb
四湖站,15,間-二乙基苯,0,ppb
四湖站,15,對-二乙基苯,0,ppbv
四湖站,15,正十一烷,0,ppbv
東勢站,15,乙烷,0.43,ppb
東勢站,15,乙烯,0.2,ppb
東勢站,15,丙烷,0,ppb
東勢站,15,丙烯,0.98,ppb
東勢站,15,異丁烷,0.31,ppb
東勢站,15,正丁烷,0.48,ppb
東勢站,15,乙炔,0.97,ppb
東勢站,15,反2-丁烯,0,ppb
東勢站,15,1-丁烯,0.75,ppb
東勢站,15,順2-丁烯,0.09,ppb
東勢站,15,環戊烷,0,ppb
東勢站,15,異戊烷,0.41,ppb
東勢站,15,正戊烷,0,ppb
東勢站,15,反2-戊烯,0,ppb
東勢站,15,1-戊烯,0,ppb
東勢站,15,順2-戊烯,0,ppb
東勢站,15,"2,2-二甲基丁烷",0,ppb
東勢站,15,"2,3-二甲基丁烷",0,ppb
東勢站,15,2-甲基戊烷,0,ppb
東勢站,15,3-甲基戊烷,0,ppb
東勢站,15,異戊二烯,3.59,ppb
東勢站,15,正己烷,0,ppb
東勢站,15,甲基環戊烷,0,ppb
東勢站,15,"2,4-二甲基戊烷",0,ppb
東勢站,15,苯,0,ppb
東勢站,15,環己烷,0,ppb
東勢站,15,2-甲基己烷,0,ppb
東勢站,15,"2,3-二甲基戊烷",0,ppb
東勢站,15,3-甲基己烷,0,ppb
東勢站,15,"2,2,4-三甲基戊烷",0.02,ppb
東勢站,15,正庚烷,0,ppb
東勢站,15,甲基環己烷,0,ppb
東勢站,15,"2,3,4-三甲基戊烷",0,ppb
東勢站,15,甲苯,0.87,ppb
東勢站,15,2-甲基庚烷,0,ppb
東勢站,15,3-甲基庚烷,0.03,ppb
東勢站,15,正辛烷,0.05,ppb
東勢站,15,乙苯,0.13,ppb
東勢站,15,"間,對二甲苯",1.11,ppb
東勢站,15,苯乙烯,0,ppb
東勢站,15,鄰二甲苯,0.23,ppb
東勢站,15,正壬烷,0,ppb
東勢站,15,異丙基苯,0.05,ppb
東勢站,15,正丙基苯,0,ppb
東勢站,15,間-乙基甲苯,0.14,ppb
東勢站,15,對-乙基甲苯,0,ppb
東勢站,15,"1,3,5-三甲基苯",0.03,ppb
東勢站,15,鄰-乙基甲苯,0,ppb
東勢站,15,"1,2,4-三甲基苯",0.38,ppb
東勢站,15,葵烷,0.03,ppb
東勢站,15,"1,2,3-三甲基苯",0.35,ppb
東勢站,15,間-二乙基苯,0,ppb
東勢站,15,對-二乙基苯,0.03,ppbv
東勢站,15,正十一烷,0.04,ppbv
麥寮站,15,乙烷,0.9,ppb
麥寮站,15,乙烯,0.16,ppb
麥寮站,15,丙烷,0,ppb
麥寮站,15,丙烯,0.3,ppb
麥寮站,15,異丁烷,0,ppb
麥寮站,15,正丁烷,0.38,ppb
麥寮站,15,乙炔,0,ppb
麥寮站,15,反2-丁烯,0,ppb
麥寮站,15,1-丁烯,1.78,ppb
麥寮站,15,順2-丁烯,0.09,ppb
麥寮站,15,環戊烷,0,ppb
麥寮站,15,異戊烷,0.48,ppb
麥寮站,15,正戊烷,0.24,ppb
麥寮站,15,反2-戊烯,0,ppb
麥寮站,15,1-戊烯,0,ppb
麥寮站,15,順2-戊烯,0,ppb
麥寮站,15,"2,2-二甲基丁烷",0,ppb
麥寮站,15,"2,3-二甲基丁烷",0,ppb
麥寮站,15,2-甲基戊烷,0,ppb
麥寮站,15,3-甲基戊烷,0,ppb
麥寮站,15,異戊二烯,2,ppb
麥寮站,15,正己烷,0,ppb
麥寮站,15,甲基環戊烷,0,ppb
麥寮站,15,"2,4-二甲基戊烷",0,ppb
麥寮站,15,苯,0,ppb
麥寮站,15,環己烷,0.04,ppb
麥寮站,15,2-甲基己烷,0,ppb
麥寮站,15,"2,3-二甲基戊烷",0,ppb
麥寮站,15,3-甲基己烷,0,ppb
麥寮站,15,"2,2,4-三甲基戊烷",0.02,ppb
麥寮站,15,正庚烷,0,ppb
麥寮站,15,甲基環己烷,0.05,ppb
麥寮站,15,"2,3,4-三甲基戊烷",0,ppb
麥寮站,15,甲苯,0.92,ppb
麥寮站,15,2-甲基庚烷,0,ppb
麥寮站,15,3-甲基庚烷,0,ppb
麥寮站,15,正辛烷,0,ppb
麥寮站,15,乙苯,0.16,ppb
麥寮站,15,"間,對二甲苯",0.56,ppb
麥寮站,15,苯乙烯,0.06,ppb
麥寮站,15,鄰二甲苯,0.17,ppb
麥寮站,15,正壬烷,0.01,ppb
麥寮站,15,異丙基苯,0,ppb
麥寮站,15,正丙基苯,0,ppb
麥寮站,15,間-乙基甲苯,0.08,ppb
麥寮站,15,對-乙基甲苯,0,ppb
麥寮站,15,"1,3,5-三甲基苯",0,ppb
麥寮站,15,鄰-乙基甲苯,0.02,ppb
麥寮站,15,"1,2,4-三甲基苯",0.16,ppb
麥寮站,15,葵烷,0,ppb
麥寮站,15,"1,2,3-三甲基苯",0.09,ppb
麥寮站,15,間-二乙基苯,0,ppb
麥寮站,15,對-二乙基苯,0,ppbv
麥寮站,15,正十一烷,0,ppbv
台西站,15,乙烷,0.46,ppb
台西站,15,乙烯,0.43,ppb
台西站,15,丙烷,0,ppb
台西站,15,丙烯,0.31,ppb
台西站,15,異丁烷,0.15,ppb
台西站,15,正丁烷,0.5,ppb
台西站,15,乙炔,2.65,ppb
台西站,15,反2-丁烯,0.29,ppb
台西站,15,1-丁烯,0.54,ppb
台西站,15,順2-丁烯,0,ppb
台西站,15,環戊烷,0,ppb
台西站,15,異戊烷,1.46,ppb
台西站,15,正戊烷,0.5,ppb
台西站,15,反2-戊烯,0.21,ppb
台西站,15,1-戊烯,0,ppb
台西站,15,順2-戊烯,0,ppb
台西站,15,"2,2-二甲基丁烷",0,ppb
台西站,15,"2,3-二甲基丁烷",0,ppb
台西站,15,2-甲基戊烷,0,ppb
台西站,15,3-甲基戊烷,0,ppb
台西站,15,異戊二烯,1.32,ppb
台西站,15,正己烷,0,ppb
台西站,15,甲基環戊烷,0.18,ppb
台西站,15,"2,4-二甲基戊烷",0.01,ppb
台西站,15,苯,0.09,ppb
台西站,15,環己烷,0,ppb
台西站,15,2-甲基己烷,0.07,ppb
台西站,15,"2,3-二甲基戊烷",0.06,ppb
台西站,15,3-甲基己烷,0.16,ppb
台西站,15,"2,2,4-三甲基戊烷",0.28,ppb
台西站,15,正庚烷,0,ppb
台西站,15,甲基環己烷,0.07,ppb
台西站,15,"2,3,4-三甲基戊烷",0.1,ppb
台西站,15,甲苯,0.67,ppb
台西站,15,2-甲基庚烷,0.05,ppb
台西站,15,3-甲基庚烷,0.06,ppb
台西站,15,正辛烷,0.19,ppb
台西站,15,乙苯,0.28,ppb
台西站,15,"間,對二甲苯",0.57,ppb
台西站,15,苯乙烯,0.05,ppb
台西站,15,鄰二甲苯,0,ppb
台西站,15,正壬烷,0.09,ppb
台西站,15,異丙基苯,0,ppb
台西站,15,正丙基苯,0.02,ppb
台西站,15,間-乙基甲苯,0.18,ppb
台西站,15,對-乙基甲苯,0,ppb
台西站,15,"1,3,5-三甲基苯",0,ppb
台西站,15,鄰-乙基甲苯,0.01,ppb
台西站,15,"1,2,4-三甲基苯",0.08,ppb
台西站,15,葵烷,0.07,ppb
台西站,15,"1,2,3-三甲基苯",0.29,ppb
台西站,15,間-二乙基苯,0.06,ppb
台西站,15,對-二乙基苯,0.09,ppbv
台西站,15,正十一烷,0.02,ppbv
土庫站,15,乙烷,0.79,ppb
土庫站,15,乙烯,0,ppb
土庫站,15,丙烷,0,ppb
土庫站,15,丙烯,0,ppb
土庫站,15,異丁烷,0.07,ppb
土庫站,15,正丁烷,0,ppb
土庫站,15,乙炔,0,ppb
土庫站,15,反2-丁烯,0.67,ppb
土庫站,15,1-丁烯,0,ppb
土庫站,15,順2-丁烯,0,ppb
土庫站,15,環戊烷,0,ppb
土庫站,15,異戊烷,0,ppb
土庫站,15,正戊烷,0.15,ppb
土庫站,15,反2-戊烯,0,ppb
土庫站,15,1-戊烯,0,ppb
土庫站,15,順2-戊烯,0,ppb
土庫站,15,"2,2-二甲基丁烷",0,ppb
土庫站,15,"2,3-二甲基丁烷",0,ppb
土庫站,15,2-甲基戊烷,0,ppb
土庫站,15,3-甲基戊烷,0,ppb
土庫站,15,異戊二烯,0,ppb
土庫站,15,正己烷,0,ppb
土庫站,15,甲基環戊烷,0,ppb
土庫站,15,"2,4-二甲基戊烷",0,ppb
土庫站,15,苯,0,ppb
土庫站,15,環己烷,0,ppb
土庫站,15,2-甲基己烷,0,ppb
土庫站,15,"2,3-二甲基戊烷",0,ppb
土庫站,15,3-甲基己烷,0,ppb
土庫站,15,"2,2,4-三甲基戊烷",0,ppb
土庫站,15,正庚烷,0,ppb
土庫站,15,甲基環己烷,0,ppb
土庫站,15,"2,3,4-三甲基戊烷",0,ppb
土庫站,15,甲苯,0.88,ppb
土庫站,15,2-甲基庚烷,0,ppb
土庫站,15,3-甲基庚烷,0,ppb
土庫站,15,正辛烷,0,ppb
土庫站,15,乙苯,0,ppb
土庫站,15,"間,對二甲苯",0.28,ppb
土庫站,15,苯乙烯,0,ppb
土庫站,15,鄰二甲苯,0,ppb
土庫站,15,正壬烷,0,ppb
土庫站,15,異丙基苯,0,ppb
土庫站,15,正丙基苯,0,ppb
土庫站,15,間-乙基甲苯,0,ppb
土庫站,15,對-乙基甲苯,0,ppb
土庫站,15,"1,3,5-三甲基苯",0,ppb
土庫站,15,鄰-乙基甲苯,0,ppb
土庫站,15,"1,2,4-三甲基苯",0.41,ppb
土庫站,15,葵烷,0,ppb
土庫站,15,"1,2,3-三甲基苯",0,ppb
土庫站,15,間-二乙基苯,0,ppb
土庫站,15,對-二乙基苯,0,ppbv
土庫站,15,正十一烷,0,ppbv
西螺站,15,乙烷,0,ppb
西螺站,15,乙烯,0,ppb
西螺站,15,丙烷,0,ppb
西螺站,15,丙烯,0,ppb
西螺站,15,異丁烷,0.1,ppb
西螺站,15,正丁烷,0.43,ppb
西螺站,15,乙炔,0.48,ppb
西螺站,15,反2-丁烯,0,ppb
西螺站,15,1-丁烯,0.23,ppb
西螺站,15,順2-丁烯,0,ppb
西螺站,15,環戊烷,0,ppb
西螺站,15,異戊烷,0.38,ppb
西螺站,15,正戊烷,0.17,ppb
西螺站,15,反2-戊烯,0,ppb
西螺站,15,1-戊烯,0,ppb
西螺站,15,順2-戊烯,0,ppb
西螺站,15,"2,2-二甲基丁烷",0,ppb
西螺站,15,"2,3-二甲基丁烷",0,ppb
西螺站,15,2-甲基戊烷,0.12,ppb
西螺站,15,3-甲基戊烷,0,ppb
西螺站,15,異戊二烯,2.72,ppb
西螺站,15,正己烷,0,ppb
西螺站,15,甲基環戊烷,0,ppb
西螺站,15,"2,4-二甲基戊烷",0,ppb
西螺站,15,苯,0,ppb
西螺站,15,環己烷,0,ppb
西螺站,15,2-甲基己烷,0,ppb
西螺站,15,"2,3-二甲基戊烷",0,ppb
西螺站,15,3-甲基己烷,0,ppb
西螺站,15,"2,2,4-三甲基戊烷",0,ppb
西螺站,15,正庚烷,0,ppb
西螺站,15,甲基環己烷,0,ppb
西螺站,15,"2,3,4-三甲基戊烷",0,ppb
西螺站,15,甲苯,1.1,ppb
西螺站,15,2-甲基庚烷,0,ppb
西螺站,15,3-甲基庚烷,0,ppb
西螺站,15,正辛烷,0,ppb
西螺站,15,乙苯,0,ppb
西螺站,15,"間,對二甲苯",0.38,ppb
西螺站,15,苯乙烯,0,ppb
西螺站,15,鄰二甲苯,0,ppb
西螺站,15,正壬烷,0,ppb
西螺站,15,異丙基苯,0,ppb
西螺站,15,正丙基苯,0,ppb
西螺站,15,間-乙基甲苯,0,ppb
西螺站,15,對-乙基甲苯,0,ppb
西螺站,15,"1,3,5-三甲基苯",0,ppb
西螺站,15,鄰-乙基甲苯,0,ppb
西螺站,15,"1,2,4-三甲基苯",0,ppb
西螺站,15,葵烷,0,ppb
西螺站,15,"1,2,3-三甲基苯",0,ppb
西螺站,15,間-二乙基苯,0,ppb
西螺站,15,對-二乙基苯,0,ppbv
西螺站,15,正十一烷,0,ppbv
大城站,16,乙烷,0.78,ppb
大城站,16,乙烯,1.25,ppb
大城站,16,丙烷,6.77,ppb
大城站,16,丙烯,1.89,ppb
大城站,16,異丁烷,1.5,ppb
大城站,16,正丁烷,1.44,ppb
大城站,16,乙炔,0,ppb
大城站,16,反2-丁烯,0.31,ppb
大城站,16,1-丁烯,0.6,ppb
大城站,16,順2-丁烯,0.29,ppb
大城站,16,環戊烷,0,ppb
大城站,16,異戊烷,0.48,ppb
大城站,16,正戊烷,0.3,ppb
大城站,16,反2-戊烯,0.14,ppb
大城站,16,1-戊烯,0,ppb
大城站,16,順2-戊烯,0,ppb
大城站,16,"2,2-二甲基丁烷",0,ppb
大城站,16,"2,3-二甲基丁烷",0,ppb
大城站,16,2-甲基戊烷,0.13,ppb
大城站,16,3-甲基戊烷,0,ppb
大城站,16,異戊二烯,3.64,ppb
大城站,16,正己烷,0,ppb
大城站,16,甲基環戊烷,0,ppb
大城站,16,"2,4-二甲基戊烷",0,ppb
大城站,16,苯,0,ppb
大城站,16,環己烷,0,ppb
大城站,16,2-甲基己烷,0,ppb
大城站,16,"2,3-二甲基戊烷",0,ppb
大城站,16,3-甲基己烷,0,ppb
大城站,16,"2,2,4-三甲基戊烷",0.02,ppb
大城站,16,正庚烷,0,ppb
大城站,16,甲基環己烷,0,ppb
大城站,16,"2,3,4-三甲基戊烷",0,ppb
大城站,16,甲苯,0.32,ppb
大城站,16,2-甲基庚烷,0,ppb
大城站,16,3-甲基庚烷,0,ppb
大城站,16,正辛烷,0,ppb
大城站,16,乙苯,0.09,ppb
大城站,16,"間,對二甲苯",0.33,ppb
大城站,16,苯乙烯,0,ppb
大城站,16,鄰二甲苯,0,ppb
大城站,16,正壬烷,0,ppb
大城站,16,異丙基苯,0,ppb
大城站,16,正丙基苯,0,ppb
大城站,16,間-乙基甲苯,0,ppb
大城站,16,對-乙基甲苯,0,ppb
大城站,16,"1,3,5-三甲基苯",0,ppb
大城站,16,鄰-乙基甲苯,0,ppb
大城站,16,"1,2,4-三甲基苯",0,ppb
大城站,16,葵烷,0,ppb
大城站,16,"1,2,3-三甲基苯",0,ppb
大城站,16,間-二乙基苯,0,ppb
大城站,16,對-二乙基苯,0,ppbv
大城站,16,正十一烷,0,ppbv
東石站,16,乙烷,0.35,ppb
東石站,16,乙烯,0,ppb
東石站,16,丙烷,0,ppb
東石站,16,丙烯,0.23,ppb
東石站,16,異丁烷,0,ppb
東石站,16,正丁烷,0,ppb
東石站,16,乙炔,0,ppb
東石站,16,反2-丁烯,0,ppb
東石站,16,1-丁烯,1.65,ppb
東石站,16,順2-丁烯,0,ppb
東石站,16,環戊烷,0,ppb
東石站,16,異戊烷,0.19,ppb
東石站,16,正戊烷,0,ppb
東石站,16,反2-戊烯,0,ppb
東石站,16,1-戊烯,0,ppb
東石站,16,順2-戊烯,0,ppb
東石站,16,"2,2-二甲基丁烷",0,ppb
東石站,16,"2,3-二甲基丁烷",0,ppb
東石站,16,2-甲基戊烷,0,ppb
東石站,16,3-甲基戊烷,0,ppb
東石站,16,異戊二烯,3.22,ppb
東石站,16,正己烷,0,ppb
東石站,16,甲基環戊烷,0,ppb
東石站,16,"2,4-二甲基戊烷",0,ppb
東石站,16,苯,0,ppb
東石站,16,環己烷,0,ppb
東石站,16,2-甲基己烷,0,ppb
東石站,16,"2,3-二甲基戊烷",0,ppb
東石站,16,3-甲基己烷,0,ppb
東石站,16,"2,2,4-三甲基戊烷",0,ppb
東石站,16,正庚烷,0,ppb
東石站,16,甲基環己烷,0,ppb
東石站,16,"2,3,4-三甲基戊烷",0,ppb
東石站,16,甲苯,0.38,ppb
東石站,16,2-甲基庚烷,0,ppb
東石站,16,3-甲基庚烷,0,ppb
東石站,16,正辛烷,0,ppb
東石站,16,乙苯,0,ppb
東石站,16,"間,對二甲苯",0,ppb
東石站,16,苯乙烯,0,ppb
東石站,16,鄰二甲苯,0,ppb
東石站,16,正壬烷,0,ppb
東石站,16,異丙基苯,0,ppb
東石站,16,正丙基苯,0,ppb
東石站,16,間-乙基甲苯,0,ppb
東石站,16,對-乙基甲苯,0,ppb
東石站,16,"1,3,5-三甲基苯",0,ppb
東石站,16,鄰-乙基甲苯,0,ppb
東石站,16,"1,2,4-三甲基苯",0,ppb
東石站,16,葵烷,0,ppb
東石站,16,"1,2,3-三甲基苯",0,ppb
東石站,16,間-二乙基苯,0,ppb
東石站,16,對-二乙基苯,0,ppbv
東石站,16,正十一烷,0.04,ppbv
褒忠站,16,乙烷,0.37,ppb
褒忠站,16,乙烯,0.28,ppb
褒忠站,16,丙烷,0,ppb
褒忠站,16,丙烯,0,ppb
